0 	0.9999642
0.006666667 	0.9999647
0.01333333 	0.9999652
0.02 	0.9999658
0.02666667 	0.9999663
0.03333333 	0.9999669
0.04 	0.9999688
0.04666667 	0.9999708
0.05333333 	0.9999727
0.06 	0.9999746
0.06666667 	0.9999766
0.07333333 	0.9999771
0.08 	0.9999777
0.08666667 	0.9999783
0.09333333 	0.9999788
0.1 	0.9999794
0.1066667 	0.9999753
0.1133333 	0.9999713
0.12 	0.9999672
0.1266667 	0.9999632
0.1333333 	0.9999591
0.14 	0.9999522
0.1466667 	0.9999453
0.1533333 	0.9999384
0.16 	0.9999315
0.1666667 	0.9999245
0.1733333 	0.9999172
0.18 	0.9999098
0.1866667 	0.9999025
0.1933333 	0.9998951
0.2 	0.9998878
0.2066667 	0.9998822
0.2133333 	0.9998767
0.22 	0.9998711
0.2266667 	0.9998656
0.2333333 	0.9998601
0.24 	0.9998623
0.2466667 	0.9998646
0.2533333 	0.9998669
0.26 	0.9998692
0.2666667 	0.9998715
0.2733333 	0.9998837
0.28 	0.999896
0.2866667 	0.9999082
0.2933333 	0.9999205
0.3 	0.9999327
0.3066667 	0.9999432
0.3133333 	0.9999536
0.32 	0.999964
0.3266667 	0.9999745
0.3333333 	0.9999849
0.34 	0.9999875
0.3466667 	0.9999901
0.3533333 	0.9999927
0.36 	0.9999953
0.3666667 	0.9999979
0.3733333 	0.9999971
0.38 	0.9999963
0.3866667 	0.9999955
0.3933333 	0.9999947
0.4 	0.9999938
0.4066667 	0.9999881
0.4133333 	0.9999824
0.42 	0.9999767
0.4266667 	0.999971
0.4333333 	0.9999653
0.44 	0.9999603
0.4466667 	0.9999552
0.4533333 	0.9999502
0.46 	0.9999451
0.4666667 	0.9999401
0.4733333 	0.9999446
0.48 	0.9999491
0.4866667 	0.9999536
0.4933333 	0.9999581
0.5 	0.9999626
0.5066667 	0.9999687
0.5133333 	0.9999748
0.52 	0.9999808
0.5266667 	0.9999869
0.5333333 	0.9999929
0.54 	0.9999943
0.5466667 	0.9999956
0.5533333 	0.9999969
0.56 	0.9999983
0.5666667 	0.9999996
0.5733333 	0.999999
0.58 	0.9999983
0.5866667 	0.9999977
0.5933333 	0.9999971
0.6 	0.9999964
0.6066667 	0.9999932
0.6133333 	0.99999
0.62 	0.9999868
0.6266667 	0.9999836
0.6333333 	0.9999803
0.64 	0.9999772
0.6466667 	0.999974
0.6533333 	0.9999709
0.66 	0.9999677
0.6666667 	0.9999645
0.6733333 	0.999966
0.68 	0.9999674
0.6866667 	0.9999689
0.6933333 	0.9999703
0.7 	0.9999718
0.7066667 	0.9999752
0.7133333 	0.9999786
0.72 	0.999982
0.7266667 	0.9999855
0.7333333 	0.9999889
0.74 	0.9999888
0.7466667 	0.9999887
0.7533333 	0.9999887
0.76 	0.9999886
0.7666667 	0.9999885
0.7733333 	0.9999754
0.78 	0.9999622
0.7866667 	0.9999491
0.7933333 	0.999936
0.8 	0.9999228
0.8066667 	0.9995962
0.8133333 	0.9992695
0.82 	0.9989428
0.8266667 	0.9986161
0.8333333 	0.9982895
0.84 	0.9879107
0.8466667 	0.9775319
0.8533333 	0.9671531
0.86 	0.9567743
0.8666667 	0.9463955
0.8733333 	0.8794745
0.88 	0.8125535
0.8866667 	0.7456324
0.8933333 	0.6787114
0.9 	0.6117903
0.9066667 	0.5232021
0.9133333 	0.4346138
0.92 	0.3460256
0.9266667 	0.2574373
0.9333333 	0.1688491
0.94 	0.13612
0.9466667 	0.1033909
0.9533333 	0.07066181
0.96 	0.03793272
0.9666667 	0.005203638
0.9733333 	0.004184608
0.98 	0.003165579
0.9866667 	0.002146549
0.9933333 	0.001127519
1 	0.0001084897
1.006667 	8.71022e-05
1.013333 	6.571475e-05
1.02 	4.432729e-05
1.026667 	2.293984e-05
1.033333 	1.552382e-06
1.04 	1.242336e-06
1.046667 	9.322898e-07
1.053333 	6.222438e-07
1.06 	3.121977e-07
1.066667 	2.151645e-09
1.073333 	1.721339e-09
1.08 	1.291049e-09
1.086667 	8.607585e-10
1.093333 	4.304683e-10
1.1 	1.781371e-13
1.106667 	1.425654e-13
1.113333 	1.069936e-13
1.12 	7.142183e-14
1.126667 	3.585007e-14
1.133333 	2.783111e-16
1.14 	2.240974e-16
1.146667 	1.698837e-16
1.153333 	1.1567e-16
1.16 	6.145624e-17
1.166667 	7.242515e-18
1.173333 	5.867335e-18
1.18 	4.492157e-18
1.186667 	3.11698e-18
1.193333 	1.741802e-18
1.2 	3.666243e-19
1.206667 	3.115727e-19
1.213333 	2.565211e-19
1.22 	2.014695e-19
1.226667 	1.464179e-19
1.233333 	9.136626e-20
1.24 	7.787783e-20
1.246667 	6.43894e-20
1.253333 	5.090097e-20
1.26 	3.741254e-20
1.266667 	2.39241e-20
1.273333 	1.998649e-20
1.28 	1.604887e-20
1.286667 	1.211126e-20
1.293333 	8.173644e-21
1.3 	4.236029e-21
1.306667 	3.464989e-21
1.313333 	2.693948e-21
1.32 	1.922907e-21
1.326667 	1.151866e-21
1.333333 	3.808255e-22
1.34 	3.070743e-22
1.346667 	2.333231e-22
1.353333 	1.595719e-22
1.36 	8.582064e-23
1.366667 	1.206942e-23
1.373333 	9.672763e-24
1.38 	7.276109e-24
1.386667 	4.879455e-24
1.393333 	2.482801e-24
1.4 	8.614737e-26
1.406667 	6.893726e-26
1.413333 	5.172715e-26
1.42 	3.451705e-26
1.426667 	1.730694e-26
1.433333 	9.682755e-29
1.44 	7.746477e-29
1.446667 	5.810198e-29
1.453333 	3.87392e-29
1.46 	1.937642e-29
1.466667 	1.363652e-32
1.473333 	1.090858e-32
1.48 	8.181614e-33
1.486667 	5.454646e-33
1.493333 	2.727677e-33
1.5 	7.088393e-37
1.506667 	5.670778e-37
1.513333 	4.253163e-37
1.52 	2.835548e-37
1.526667 	1.417933e-37
1.533333 	3.179972e-41
1.54 	2.544003e-41
1.546667 	1.908034e-41
1.553333 	1.272065e-41
1.56 	6.360953e-42
1.566667 	1.261579e-45
1.573333 	1.009018e-45
1.58 	7.567745e-46
1.586667 	5.045313e-46
1.593333 	2.522881e-46
1.6 	4.489435e-50
1.606667 	3.591577e-50
1.613333 	2.69372e-50
1.62 	1.795862e-50
1.626667 	8.980041e-51
1.633333 	1.464118e-54
1.64 	1.171303e-54
1.646667 	8.784889e-55
1.653333 	5.856744e-55
1.66 	2.928599e-55
1.666667 	4.541302e-59
1.673333 	3.631898e-59
1.68 	2.723957e-59
1.686667 	1.816016e-59
1.693333 	9.08075e-60
1.7 	1.341396e-63
1.706667 	1.073125e-63
1.713333 	8.048532e-64
1.72 	5.365817e-64
1.726667 	2.683101e-64
1.733333 	3.847914e-68
1.74 	3.078353e-68
1.746667 	2.308791e-68
1.753333 	1.53923e-68
1.76 	7.696683e-69
1.766667 	1.068307e-72
1.773333 	8.543438e-73
1.78 	6.407651e-73
1.786667 	4.271864e-73
1.793333 	2.136078e-73
1.8 	2.911598e-77
1.806667 	2.329294e-77
1.813333 	1.74699e-77
1.82 	1.164687e-77
1.826667 	5.823829e-78
1.833333 	7.922177e-82
1.84 	6.337784e-82
1.846667 	4.753392e-82
1.853333 	3.169e-82
1.86 	1.584608e-82
1.866667 	2.154894e-86
1.873333 	1.723293e-86
1.88 	1.292485e-86
1.886667 	8.616762e-87
1.893333 	4.308675e-87
1.9 	5.887952e-91
1.906667 	4.710394e-91
1.913333 	3.532836e-91
1.92 	2.355278e-91
1.926667 	1.177719e-91
1.933333 	1.611822e-95
1.94 	1.289467e-95
1.946667 	9.67111e-96
1.953333 	6.447555e-96
1.96 	3.224e-96
1.966667 	4.452958e-100
1.973333 	3.561077e-100
1.98 	2.670808e-100
1.986667 	1.780539e-100
1.993333 	8.902693e-101
2 	1.037817e-112
