0 	0.9999537
0.006666667 	0.9999552
0.01333333 	0.9999568
0.02 	0.9999584
0.02666667 	0.9999599
0.03333333 	0.9999615
0.04 	0.9999644
0.04666667 	0.9999673
0.05333333 	0.9999702
0.06 	0.9999731
0.06666667 	0.999976
0.07333333 	0.9999739
0.08 	0.9999718
0.08666667 	0.9999698
0.09333333 	0.9999677
0.1 	0.9999656
0.1066667 	0.9999576
0.1133333 	0.9999495
0.12 	0.9999415
0.1266667 	0.9999335
0.1333333 	0.9999254
0.14 	0.9999232
0.1466667 	0.999921
0.1533333 	0.9999188
0.16 	0.9999166
0.1666667 	0.9999143
0.1733333 	0.9999174
0.18 	0.9999205
0.1866667 	0.9999236
0.1933333 	0.9999267
0.2 	0.9999298
0.2066667 	0.9999281
0.2133333 	0.9999265
0.22 	0.9999249
0.2266667 	0.9999233
0.2333333 	0.9999217
0.24 	0.9999189
0.2466667 	0.9999161
0.2533333 	0.9999133
0.26 	0.9999105
0.2666667 	0.9999077
0.2733333 	0.9999113
0.28 	0.9999149
0.2866667 	0.9999185
0.2933333 	0.9999222
0.3 	0.9999258
0.3066667 	0.9999343
0.3133333 	0.9999429
0.32 	0.9999514
0.3266667 	0.99996
0.3333333 	0.9999685
0.34 	0.9999733
0.3466667 	0.999978
0.3533333 	0.9999828
0.36 	0.9999876
0.3666667 	0.9999923
0.3733333 	0.9999916
0.38 	0.9999908
0.3866667 	0.99999
0.3933333 	0.9999893
0.4 	0.9999885
0.4066667 	0.9999736
0.4133333 	0.9999588
0.42 	0.9999439
0.4266667 	0.999929
0.4333333 	0.9999141
0.44 	0.9999067
0.4466667 	0.9998994
0.4533333 	0.999892
0.46 	0.9998846
0.4666667 	0.9998773
0.4733333 	0.9998901
0.48 	0.999903
0.4866667 	0.9999158
0.4933333 	0.9999287
0.5 	0.9999416
0.5066667 	0.9999504
0.5133333 	0.9999592
0.52 	0.9999681
0.5266667 	0.9999769
0.5333333 	0.9999857
0.54 	0.9999883
0.5466667 	0.999991
0.5533333 	0.9999936
0.56 	0.9999962
0.5666667 	0.9999988
0.5733333 	0.9999985
0.58 	0.9999982
0.5866667 	0.9999979
0.5933333 	0.9999977
0.6 	0.9999974
0.6066667 	0.9999933
0.6133333 	0.9999892
0.62 	0.9999851
0.6266667 	0.999981
0.6333333 	0.9999769
0.64 	0.9999724
0.6466667 	0.9999679
0.6533333 	0.9999634
0.66 	0.999959
0.6666667 	0.9999545
0.6733333 	0.9999569
0.68 	0.9999593
0.6866667 	0.9999617
0.6933333 	0.9999641
0.7 	0.9999665
0.7066667 	0.9999705
0.7133333 	0.9999745
0.72 	0.9999785
0.7266667 	0.9999825
0.7333333 	0.9999864
0.74 	0.9999861
0.7466667 	0.9999857
0.7533333 	0.9999853
0.76 	0.999985
0.7666667 	0.9999846
0.7733333 	0.999971
0.78 	0.9999573
0.7866667 	0.9999437
0.7933333 	0.9999301
0.8 	0.9999164
0.8066667 	0.9997921
0.8133333 	0.9996677
0.82 	0.9995434
0.8266667 	0.999419
0.8333333 	0.9992946
0.84 	0.9976897
0.8466667 	0.9960847
0.8533333 	0.9944797
0.86 	0.9928747
0.8666667 	0.9912698
0.8733333 	0.9637592
0.88 	0.9362487
0.8866667 	0.9087381
0.8933333 	0.8812276
0.9 	0.853717
0.9066667 	0.7719075
0.9133333 	0.6900981
0.92 	0.6082886
0.9266667 	0.5264791
0.9333333 	0.4446696
0.94 	0.3732501
0.9466667 	0.3018306
0.9533333 	0.230411
0.96 	0.1589915
0.9666667 	0.08757199
0.9733333 	0.07100901
0.98 	0.05444603
0.9866667 	0.03788306
0.9933333 	0.02132008
1 	0.004757108
1.006667 	0.003813642
1.013333 	0.002870176
1.02 	0.00192671
1.026667 	0.0009832445
1.033333 	3.977873e-05
1.04 	3.183061e-05
1.046667 	2.388249e-05
1.053333 	1.593437e-05
1.06 	7.986247e-06
1.066667 	3.812708e-08
1.073333 	3.050219e-08
1.08 	2.28777e-08
1.086667 	1.525321e-08
1.093333 	7.62872e-09
1.1 	4.22957e-12
1.106667 	3.420769e-12
1.113333 	2.611968e-12
1.12 	1.803167e-12
1.126667 	9.943664e-13
1.133333 	1.855657e-13
1.14 	1.509075e-13
1.146667 	1.162493e-13
1.153333 	8.159109e-14
1.16 	4.69329e-14
1.166667 	1.22747e-14
1.173333 	9.852895e-15
1.18 	7.431092e-15
1.186667 	5.009289e-15
1.193333 	2.587486e-15
1.2 	1.656824e-16
1.206667 	1.325814e-16
1.213333 	9.948046e-17
1.22 	6.637948e-17
1.226667 	3.32785e-17
1.233333 	1.775184e-19
1.24 	1.420163e-19
1.246667 	1.065142e-19
1.253333 	7.101206e-20
1.26 	3.550993e-20
1.266667 	7.809484e-24
1.273333 	6.246195e-24
1.28 	4.68468e-24
1.286667 	3.123166e-24
1.293333 	1.561651e-24
1.3 	1.369009e-28
1.306667 	1.095211e-28
1.313333 	8.214139e-29
1.32 	5.476165e-29
1.326667 	2.73819e-29
1.333333 	2.164618e-33
1.34 	1.7317e-33
1.346667 	1.298783e-33
