0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1
0.1866667 	1
0.1933333 	1
0.2 	0.9999999
0.2066667 	1
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000005
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1
0.72 	0.9999996
0.7266667 	0.9999986
0.7333333 	0.9999977
0.74 	0.9997662
0.7466667 	0.9995348
0.7533333 	0.9993033
0.76 	0.9990719
0.7666667 	0.9988404
0.7733333 	0.9893968
0.78 	0.9799532
0.7866667 	0.9705096
0.7933333 	0.961066
0.8 	0.9516224
0.8066667 	0.8889423
0.8133333 	0.8262623
0.82 	0.7635822
0.8266667 	0.7009022
0.8333333 	0.6382222
0.84 	0.5493332
0.8466667 	0.4604442
0.8533333 	0.3715552
0.86 	0.2826662
0.8666667 	0.1937772
0.8733333 	0.1567365
0.88 	0.1196958
0.8866667 	0.08265501
0.8933333 	0.04561427
0.9 	0.008573528
0.9066667 	0.006908753
0.9133333 	0.005243978
0.92 	0.003579204
0.9266667 	0.001914429
0.9333333 	0.0002496541
0.94 	0.0002018665
0.9466667 	0.0001540788
0.9533333 	0.0001062912
0.96 	5.850356e-05
0.9666667 	1.071591e-05
0.9733333 	8.599474e-06
0.98 	6.483039e-06
0.9866667 	4.366604e-06
0.9933333 	2.250169e-06
1 	1.337341e-07
1.006667 	1.070155e-07
1.013333 	8.029684e-08
1.02 	5.357823e-08
1.026667 	2.685961e-08
1.033333 	1.410025e-10
1.04 	1.12804e-10
1.046667 	8.460547e-11
1.053333 	5.640697e-11
1.06 	2.820848e-11
1.066667 	9.983687e-15
1.073333 	7.98607e-15
1.08 	5.989863e-15
1.086667 	3.993656e-15
1.093333 	1.997449e-15
1.1 	1.241904e-18
1.106667 	9.93537e-19
1.113333 	7.451705e-19
1.12 	4.96804e-19
1.126667 	2.484374e-19
1.133333 	7.092829e-23
1.14 	5.674307e-23
1.146667 	4.255786e-23
1.153333 	2.837265e-23
1.16 	1.418744e-23
1.166667 	2.222931e-27
1.173333 	1.777789e-27
1.18 	1.333357e-27
1.186667 	8.889243e-28
1.193333 	4.444918e-28
1.2 	5.940018e-32
1.206667 	4.752042e-32
1.213333 	3.564066e-32
1.22 	2.376091e-32
1.226667 	1.188115e-32
1.233333 	1.393636e-36
1.24 	1.114915e-36
1.246667 	8.361936e-37
1.253333 	5.574722e-37
1.26 	2.787508e-37
1.266667 	2.93955e-41
1.273333 	2.350537e-41
1.28 	1.762917e-41
1.286667 	1.175297e-41
1.293333 	5.876772e-42
1.3 	5.744329e-46
1.306667 	4.595485e-46
1.313333 	3.44664e-46
1.32 	2.297796e-46
1.326667 	1.148952e-46
1.333333 	1.074011e-50
1.34 	8.592129e-51
1.346667 	6.444145e-51
1.353333 	4.296161e-51
1.36 	2.148178e-51
1.366667 	1.938128e-55
1.373333 	1.54965e-55
1.38 	1.162246e-55
1.386667 	7.748415e-56
1.393333 	3.874373e-56
1.4 	3.306815e-60
1.406667 	2.645463e-60
1.413333 	1.98411e-60
1.42 	1.322758e-60
1.426667 	6.614051e-61
1.433333 	5.267809e-65
1.44 	4.214263e-65
1.446667 	3.160717e-65
1.453333 	2.10717e-65
1.46 	1.053624e-65
1.466667 	7.789123e-70
1.473333 	6.227105e-70
1.48 	4.670355e-70
1.486667 	3.113606e-70
1.493333 	1.556856e-70
1.5 	1.06466e-74
1.506667 	8.517309e-75
1.513333 	6.388015e-75
1.52 	4.258721e-75
1.526667 	2.129427e-75
1.533333 	1.330354e-79
1.54 	1.064286e-79
1.546667 	7.982182e-80
1.553333 	5.321506e-80
1.56 	2.660829e-80
1.566667 	1.521503e-84
1.573333 	1.216142e-84
1.58 	9.121102e-85
1.586667 	6.080788e-85
1.593333 	3.040474e-85
1.6 	1.597974e-89
1.606667 	1.278382e-89
1.613333 	9.587904e-90
1.62 	6.391988e-90
1.626667 	3.196073e-90
1.633333 	1.570565e-94
1.64 	1.256455e-94
1.646667 	9.423448e-95
1.653333 	6.282346e-95
1.66 	3.141245e-95
1.666667 	1.434077e-99
1.673333 	1.146008e-99
1.68 	8.59509e-100
1.686667 	5.7301e-100
1.693333 	2.865111e-100
1.7 	1.219221e-104
1.706667 	9.75379e-105
1.713333 	7.315367e-105
1.72 	4.876944e-105
1.726667 	2.438521e-105
1.733333 	9.76272e-110
1.74 	7.810191e-110
1.746667 	5.857662e-110
1.753333 	3.905133e-110
1.76 	1.952603e-110
1.766667 	7.438297e-115
1.773333 	5.942838e-115
1.78 	4.457142e-115
1.786667 	2.971446e-115
1.793333 	1.48575e-115
1.8 	5.387345e-120
1.806667 	4.309883e-120
1.813333 	3.232422e-120
1.82 	2.15496e-120
1.826667 	1.077499e-120
1.833333 	3.733803e-125
1.84 	2.987048e-125
1.846667 	2.240292e-125
1.853333 	1.493536e-125
1.86 	7.467806e-126
1.866667 	2.492862e-130
1.873333 	1.991305e-130
1.88 	1.493483e-130
1.886667 	9.956607e-131
1.893333 	4.978384e-131
1.9 	1.606012e-135
1.906667 	1.284812e-135
1.913333 	9.636113e-136
1.92 	6.424109e-136
1.926667 	3.212105e-136
1.933333 	1.009351e-140
1.94 	8.074818e-141
1.946667 	6.056129e-141
1.953333 	4.03744e-141
1.96 	2.018751e-141
1.966667 	6.235152e-146
1.973333 	4.980046e-146
1.98 	3.735035e-146
1.986667 	2.490023e-146
1.993333 	1.245012e-146
2 	1.409885e-158
