0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1
0.7733333 	0.9999483
0.78 	0.9998961
0.7866667 	0.999844
0.7933333 	0.9997919
0.8 	0.9997398
0.8066667 	0.9903936
0.8133333 	0.9810475
0.82 	0.9717013
0.8266667 	0.9623551
0.8333333 	0.953009
0.84 	0.8683747
0.8466667 	0.7837405
0.8533333 	0.6991062
0.86 	0.614472
0.8666667 	0.5298377
0.8733333 	0.4396075
0.88 	0.3493774
0.8866667 	0.2591472
0.8933333 	0.1689171
0.9 	0.07868691
0.9066667 	0.06337493
0.9133333 	0.04806295
0.92 	0.03275097
0.9266667 	0.01743899
0.9333333 	0.002127015
0.94 	0.001703351
0.9466667 	0.001279687
0.9533333 	0.0008560225
0.96 	0.0004323582
0.9666667 	8.693901e-06
0.9733333 	6.95592e-06
0.98 	5.217941e-06
0.9866667 	3.479962e-06
0.9933333 	1.741983e-06
1 	4.003983e-09
1.006667 	3.203205e-09
1.013333 	2.402427e-09
1.02 	1.601649e-09
1.026667 	8.008706e-10
1.033333 	9.264117e-14
1.04 	7.411344e-14
1.046667 	5.558571e-14
1.053333 	3.705798e-14
1.06 	1.853025e-14
1.066667 	2.518205e-18
1.073333 	2.013834e-18
1.08 	1.510389e-18
1.086667 	1.006944e-18
1.093333 	5.034986e-19
1.1 	5.354706e-23
1.106667 	4.283789e-23
1.113333 	3.212872e-23
1.12 	2.141955e-23
1.126667 	1.071038e-23
1.133333 	1.214802e-27
1.14 	9.71847e-28
1.146667 	7.288918e-28
1.153333 	4.859367e-28
1.16 	2.429815e-28
1.166667 	2.640238e-32
1.173333 	2.11123e-32
1.18 	1.583437e-32
1.186667 	1.055644e-32
1.193333 	5.278514e-33
1.2 	5.83379e-37
1.206667 	4.667057e-37
1.213333 	3.500324e-37
1.22 	2.333591e-37
1.226667 	1.166858e-37
1.233333 	1.254088e-41
1.24 	1.003276e-41
1.246667 	7.524633e-42
1.253333 	5.016511e-42
1.26 	2.508388e-42
1.266667 	2.657958e-46
1.273333 	2.125374e-46
1.28 	1.594044e-46
1.286667 	1.062713e-46
1.293333 	5.313832e-47
1.3 	5.301058e-51
1.306667 	4.240866e-51
1.313333 	3.180674e-51
1.32 	2.120483e-51
1.326667 	1.060291e-51
1.333333 	9.913877e-56
1.34 	7.931136e-56
1.346667 	5.948394e-56
1.353333 	3.965653e-56
1.36 	1.982912e-56
1.366667 	1.702472e-60
1.373333 	1.36119e-60
1.38 	1.020899e-60
1.386667 	6.806083e-61
1.393333 	3.403175e-61
1.4 	2.677829e-65
1.406667 	2.142271e-65
1.413333 	1.606713e-65
1.42 	1.071155e-65
1.426667 	5.355967e-66
1.433333 	3.869316e-70
1.44 	3.095463e-70
1.446667 	2.32161e-70
1.453333 	1.547757e-70
1.46 	7.739044e-71
1.466667 	5.146636e-75
1.473333 	4.114226e-75
1.48 	3.085685e-75
1.486667 	2.057145e-75
1.493333 	1.028604e-75
1.5 	6.304201e-80
1.506667 	5.043375e-80
1.513333 	3.782549e-80
1.52 	2.521723e-80
1.526667 	1.260897e-80
1.533333 	7.150657e-85
1.54 	5.720541e-85
1.546667 	4.290424e-85
1.553333 	2.860308e-85
1.56 	1.430192e-85
1.566667 	7.539671e-90
1.573333 	6.026031e-90
1.58 	4.519542e-90
1.586667 	3.013053e-90
1.593333 	1.506563e-90
1.6 	7.399651e-95
1.606667 	5.919735e-95
1.613333 	4.439818e-95
1.62 	2.959901e-95
1.626667 	1.479985e-95
1.633333 	6.809129e-100
1.64 	5.447315e-100
1.646667 	4.085501e-100
1.653333 	2.723687e-100
1.66 	1.361873e-100
1.666667 	5.905576e-105
1.673333 	4.719023e-105
1.68 	3.53928e-105
1.686667 	2.359536e-105
1.693333 	1.179792e-105
1.7 	4.838842e-110
1.706667 	3.871081e-110
1.713333 	2.90332e-110
1.72 	1.935559e-110
1.726667 	9.677985e-111
1.733333 	3.785318e-115
1.74 	3.02826e-115
1.746667 	2.271202e-115
1.753333 	1.514144e-115
1.76 	7.570865e-116
1.766667 	2.851218e-120
1.773333 	2.27795e-120
1.78 	1.708468e-120
1.786667 	1.138985e-120
1.793333 	5.695031e-121
1.8 	2.079573e-125
1.806667 	1.663661e-125
1.813333 	1.24775e-125
1.82 	8.318381e-126
1.826667 	4.159265e-126
1.833333 	1.491471e-130
1.84 	1.193179e-130
1.846667 	8.948866e-131
1.853333 	5.965946e-131
1.86 	2.983026e-131
1.866667 	1.064455e-135
1.873333 	8.503727e-136
1.88 	6.377814e-136
1.886667 	4.251901e-136
1.893333 	2.125989e-136
1.9 	7.608214e-141
1.906667 	6.086582e-141
1.913333 	4.564951e-141
1.92 	3.043319e-141
1.926667 	1.521687e-141
1.933333 	5.512223e-146
1.94 	4.409873e-146
1.946667 	3.307522e-146
1.953333 	2.205172e-146
1.96 	1.102821e-146
1.966667 	4.70945e-150
1.973333 	3.913707e-150
1.98 	3.118515e-150
1.986667 	2.323323e-150
1.993333 	1.528131e-150
2 	7.32939e-151
