0 	0.9999613
0.006666667 	0.999963
0.01333333 	0.9999647
0.02 	0.9999664
0.02666667 	0.9999681
0.03333333 	0.9999699
0.04 	0.9999721
0.04666667 	0.9999744
0.05333333 	0.9999766
0.06 	0.9999789
0.06666667 	0.9999812
0.07333333 	0.9999763
0.08 	0.9999714
0.08666667 	0.9999665
0.09333333 	0.9999616
0.1 	0.9999566
0.1066667 	0.9999462
0.1133333 	0.9999358
0.12 	0.9999253
0.1266667 	0.9999149
0.1333333 	0.9999045
0.14 	0.999902
0.1466667 	0.9998996
0.1533333 	0.9998972
0.16 	0.9998948
0.1666667 	0.9998924
0.1733333 	0.9998963
0.18 	0.9999002
0.1866667 	0.9999041
0.1933333 	0.999908
0.2 	0.9999119
0.2066667 	0.9999116
0.2133333 	0.9999113
0.22 	0.9999111
0.2266667 	0.9999108
0.2333333 	0.9999105
0.24 	0.9999099
0.2466667 	0.9999093
0.2533333 	0.9999086
0.26 	0.999908
0.2666667 	0.9999074
0.2733333 	0.9999126
0.28 	0.9999178
0.2866667 	0.999923
0.2933333 	0.9999282
0.3 	0.9999334
0.3066667 	0.9999412
0.3133333 	0.9999491
0.32 	0.9999569
0.3266667 	0.9999648
0.3333333 	0.9999727
0.34 	0.9999765
0.3466667 	0.9999804
0.3533333 	0.9999843
0.36 	0.9999882
0.3666667 	0.999992
0.3733333 	0.9999904
0.38 	0.9999887
0.3866667 	0.9999871
0.3933333 	0.9999854
0.4 	0.9999837
0.4066667 	0.9999694
0.4133333 	0.9999552
0.42 	0.9999409
0.4266667 	0.9999266
0.4333333 	0.9999123
0.44 	0.999906
0.4466667 	0.9998997
0.4533333 	0.9998934
0.46 	0.999887
0.4666667 	0.9998807
0.4733333 	0.9998937
0.48 	0.9999068
0.4866667 	0.9999198
0.4933333 	0.9999329
0.5 	0.9999459
0.5066667 	0.9999548
0.5133333 	0.9999638
0.52 	0.9999727
0.5266667 	0.9999817
0.5333333 	0.9999906
0.54 	0.9999924
0.5466667 	0.9999941
0.5533333 	0.9999959
0.56 	0.9999976
0.5666667 	0.9999994
0.5733333 	0.9999984
0.58 	0.9999974
0.5866667 	0.9999964
0.5933333 	0.9999954
0.6 	0.9999945
0.6066667 	0.9999904
0.6133333 	0.9999864
0.62 	0.9999823
0.6266667 	0.9999783
0.6333333 	0.9999743
0.64 	0.9999701
0.6466667 	0.9999659
0.6533333 	0.9999617
0.66 	0.9999576
0.6666667 	0.9999534
0.6733333 	0.9999559
0.68 	0.9999583
0.6866667 	0.9999608
0.6933333 	0.9999633
0.7 	0.9999657
0.7066667 	0.9999698
0.7133333 	0.999974
0.72 	0.9999781
0.7266667 	0.9999822
0.7333333 	0.9999863
0.74 	0.9999859
0.7466667 	0.9999855
0.7533333 	0.9999851
0.76 	0.9999846
0.7666667 	0.9999842
0.7733333 	0.9999705
0.78 	0.9999568
0.7866667 	0.9999432
0.7933333 	0.9999295
0.8 	0.9999158
0.8066667 	0.9997109
0.8133333 	0.9995061
0.82 	0.9993012
0.8266667 	0.9990964
0.8333333 	0.9988915
0.84 	0.9925693
0.8466667 	0.986247
0.8533333 	0.9799248
0.86 	0.9736025
0.8666667 	0.9672803
0.8733333 	0.913576
0.88 	0.8598717
0.8866667 	0.8061674
0.8933333 	0.7524631
0.9 	0.6987589
0.9066667 	0.607538
0.9133333 	0.5163171
0.92 	0.4250962
0.9266667 	0.3338752
0.9333333 	0.2426543
0.94 	0.1966263
0.9466667 	0.1505982
0.9533333 	0.1045701
0.96 	0.05854201
0.9666667 	0.01251392
0.9733333 	0.0100726
0.98 	0.007631281
0.9866667 	0.005189961
0.9933333 	0.002748642
1 	0.000307323
1.006667 	0.0002467084
1.013333 	0.0001860939
1.02 	0.0001254794
1.026667 	6.486483e-05
1.033333 	4.250293e-06
1.04 	3.401796e-06
1.046667 	2.553298e-06
1.053333 	1.704801e-06
1.06 	8.563042e-07
1.066667 	7.807031e-09
1.073333 	6.245844e-09
1.08 	4.684699e-09
1.086667 	3.123554e-09
1.093333 	1.562409e-09
1.1 	1.264558e-12
1.106667 	1.02285e-12
1.113333 	7.811425e-13
1.12 	5.394349e-13
1.126667 	2.977273e-13
1.133333 	5.601979e-14
1.14 	4.587845e-14
1.146667 	3.573712e-14
1.153333 	2.559579e-14
1.16 	1.545445e-14
1.166667 	5.313122e-15
1.173333 	4.265488e-15
1.18 	3.217856e-15
1.186667 	2.170223e-15
1.193333 	1.12259e-15
1.2 	7.495775e-17
1.206667 	5.998336e-17
1.213333 	4.500896e-17
1.22 	3.003456e-17
1.226667 	1.506017e-17
1.233333 	8.576998e-20
1.24 	6.861678e-20
1.246667 	5.146358e-20
1.253333 	3.431037e-20
1.26 	1.715717e-20
1.266667 	3.966006e-24
1.273333 	3.172133e-24
1.28 	2.379118e-24
1.286667 	1.586102e-24
1.293333 	7.930868e-25
1.3 	7.139534e-29
1.306667 	5.71165e-29
1.313333 	4.283766e-29
1.32 	2.855883e-29
1.326667 	1.427999e-29
1.333333 	1.148175e-33
1.34 	9.185435e-34
1.346667 	6.889116e-34
1.353333 	4.592798e-34
