0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9991417
0.8133333 	0.9982834
0.82 	0.9974251
0.8266667 	0.9965667
0.8333333 	0.9957084
0.84 	0.8957088
0.8466667 	0.7957092
0.8533333 	0.6957097
0.86 	0.5957101
0.8666667 	0.4957105
0.8733333 	0.3965688
0.88 	0.2974271
0.8866667 	0.1982854
0.8933333 	0.09914366
0.9 	1.952297e-06
0.9066667 	1.561838e-06
0.9133333 	1.171378e-06
0.92 	7.80919e-07
0.9266667 	3.904596e-07
0.9333333 	2.083234e-13
0.94 	1.666587e-13
0.9466667 	1.249941e-13
0.9533333 	8.332937e-14
0.96 	4.166469e-14
0.9666667 	2.183202e-21
0.9733333 	1.579915e-21
0.98 	1.184936e-21
0.9866667 	7.899573e-22
0.9933333 	3.949786e-22
1 	5.97208e-31
1.006667 	4.777664e-31
1.013333 	3.583248e-31
1.02 	2.388832e-31
1.026667 	1.194416e-31
1.033333 	1.504402e-40
1.04 	1.203521e-40
1.046667 	9.026409e-41
1.053333 	6.017606e-41
1.06 	3.008803e-41
1.066667 	1.504988e-48
1.073333 	4.748421e-52
1.08 	3.561316e-52
1.086667 	2.37421e-52
1.093333 	1.187105e-52
1.1 	8.982589e-62
1.106667 	7.186072e-62
1.113333 	5.389554e-62
1.12 	3.593036e-62
1.126667 	1.796518e-62
1.133333 	2.280521e-70
1.14 	1.824417e-70
1.146667 	1.368313e-70
1.153333 	9.122085e-71
1.16 	4.561042e-71
1.166667 	2.432126e-78
1.173333 	1.212872e-79
1.18 	9.096541e-80
1.186667 	6.064361e-80
1.193333 	3.03218e-80
1.2 	2.50868e-88
1.206667 	2.006944e-88
1.213333 	1.505208e-88
1.22 	1.003472e-88
1.226667 	5.017361e-89
1.233333 	3.301652e-97
1.24 	2.641322e-97
1.246667 	1.980991e-97
1.253333 	1.320661e-97
1.26 	6.603305e-98
1.266667 	3.301657e-105
1.273333 	-4.932002e-152
1.28 	-3.699002e-152
1.286667 	-2.466001e-152
1.293333 	-1.233001e-152
1.3 	4.04817e-160
1.306667 	3.238543e-160
1.313333 	2.428907e-160
1.32 	1.619271e-160
1.326667 	8.096357e-161
1.333333 	3.932167e-175
1.34 	3.145734e-175
1.346667 	2.359301e-175
1.353333 	1.572867e-175
1.36 	7.864335e-176
1.366667 	3.932196e-183
1.373333 	9.80916e-189
1.38 	7.35687e-189
1.386667 	4.90458e-189
1.393333 	2.45229e-189
1.4 	5.71937e-202
1.406667 	1.546694e-205
1.413333 	1.16002e-205
1.42 	7.733469e-206
1.426667 	3.866735e-206
1.433333 	1.245071e-212
1.44 	9.960565e-213
1.446667 	7.470424e-213
1.453333 	4.980282e-213
1.46 	2.490141e-213
1.466667 	1.245079e-220
1.473333 	3.352339e-285
1.48 	2.514255e-285
1.486667 	1.67617e-285
1.493333 	8.38085e-286
1.5 	2.281987e-292
1.506667 	1.825587e-292
1.513333 	1.36919e-292
1.52 	9.127935e-293
1.526667 	4.563968e-293
1.533333 	1.323428e-299
1.54 	1.058742e-299
1.546667 	7.940567e-300
1.553333 	5.293712e-300
1.56 	2.646856e-300
1.566667 	5.279753e-307
1.573333 	3.165049e-307
1.58 	2.373787e-307
1.586667 	1.582525e-307
1.593333 	7.912623e-308
1.6 	2.629895e-315
1.606667 	2.10388e-315
1.613333 	1.57791e-315
1.62 	1.05194e-315
1.626667 	5.2597e-316
1.633333 	3.952525e-323
1.64 	3.45846e-323
1.646667 	2.470328e-323
1.653333 	1.976263e-323
1.66 	9.881313e-324
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
