0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9996578
0.8133333 	0.9993156
0.82 	0.9989734
0.8266667 	0.9986312
0.8333333 	0.998289
0.84 	0.8983123
0.8466667 	0.7983356
0.8533333 	0.6983589
0.86 	0.5983822
0.8666667 	0.4984055
0.8733333 	0.3987477
0.88 	0.2990899
0.8866667 	0.1994321
0.8933333 	0.09977427
0.9 	0.000116456
0.9066667 	9.31652e-05
0.9133333 	6.987438e-05
0.92 	4.658356e-05
0.9266667 	2.329274e-05
0.9333333 	1.924992e-09
0.94 	1.539996e-09
0.9466667 	1.155001e-09
0.9533333 	7.700056e-10
0.96 	3.850103e-10
0.9666667 	1.498727e-14
0.9733333 	1.198829e-14
0.98 	8.991235e-15
0.9866667 	5.99418e-15
0.9933333 	2.997124e-15
1 	6.879224e-20
1.006667 	5.503383e-20
1.013333 	4.127543e-20
1.02 	2.751702e-20
1.026667 	1.375862e-20
1.033333 	2.146251e-25
1.04 	1.717002e-25
1.046667 	1.287753e-25
1.053333 	8.585035e-26
1.06 	4.292542e-26
1.066667 	4.932493e-31
1.073333 	3.928826e-31
1.08 	2.946622e-31
1.086667 	1.964418e-31
1.093333 	9.822131e-32
1.1 	8.69251e-37
1.106667 	6.95401e-37
1.113333 	5.215511e-37
1.12 	3.477011e-37
1.126667 	1.738512e-37
1.133333 	1.235885e-42
1.14 	9.88708e-43
1.146667 	7.415314e-43
1.153333 	4.943547e-43
1.16 	2.471781e-43
1.166667 	1.464266e-48
1.173333 	1.161526e-48
1.18 	8.711449e-49
1.186667 	5.807637e-49
1.193333 	2.903826e-49
1.2 	1.440085e-54
1.206667 	1.152068e-54
1.213333 	8.640516e-55
1.22 	5.760348e-55
1.226667 	2.88018e-55
1.233333 	1.226061e-60
1.24 	9.808487e-61
1.246667 	7.356368e-61
1.253333 	4.904248e-61
1.26 	2.452129e-61
1.266667 	9.209182e-67
1.273333 	7.269262e-67
1.28 	5.451948e-67
1.286667 	3.634634e-67
1.293333 	1.81732e-67
1.3 	5.929491e-73
1.306667 	4.743594e-73
1.313333 	3.557696e-73
1.32 	2.371798e-73
1.326667 	1.185901e-73
1.333333 	3.440189e-79
1.34 	2.752151e-79
1.346667 	2.064114e-79
1.353333 	1.376077e-79
1.36 	6.880392e-80
1.366667 	1.82475e-85
1.373333 	1.432279e-85
1.38 	1.074209e-85
1.386667 	7.161397e-86
1.393333 	3.580703e-86
1.4 	8.42934e-92
1.406667 	6.743472e-92
1.413333 	5.057605e-92
1.42 	3.371738e-92
1.426667 	1.685871e-92
1.433333 	3.621747e-98
1.44 	2.897398e-98
1.446667 	2.173049e-98
1.453333 	1.4487e-98
1.46 	7.243505e-99
1.466667 	1.467255e-104
1.473333 	1.14483e-104
1.48 	8.586229e-105
1.486667 	5.724154e-105
1.493333 	2.86208e-105
1.5 	5.229229e-111
1.506667 	4.183383e-111
1.513333 	3.137538e-111
1.52 	2.091692e-111
1.526667 	1.045847e-111
1.533333 	1.773831e-117
1.54 	1.419065e-117
1.546667 	1.064299e-117
1.553333 	7.095327e-118
1.56 	3.547666e-118
1.566667 	5.775138e-124
1.573333 	4.478203e-124
1.58 	3.358652e-124
1.586667 	2.239102e-124
1.593333 	1.119552e-124
1.6 	1.646243e-130
1.606667 	1.316994e-130
1.613333 	9.877458e-131
1.62 	6.584974e-131
1.626667 	3.292489e-131
1.633333 	4.519338e-137
1.64 	3.615471e-137
1.646667 	2.711603e-137
1.653333 	1.807736e-137
1.66 	9.038685e-138
1.666667 	1.205597e-143
1.673333 	9.283228e-144
1.68 	6.962422e-144
1.686667 	4.641617e-144
1.693333 	2.320811e-144
1.7 	5.837374e-150
1.706667 	4.672374e-150
1.713333 	3.507377e-150
1.72 	2.342379e-150
1.726667 	1.177382e-150
1.733333 	1.238425e-152
1.74 	9.911467e-153
1.746667 	7.438683e-153
1.753333 	4.965899e-153
1.76 	2.493114e-153
1.766667 	2.03303e-155
1.773333 	1.626876e-155
1.78 	1.220734e-155
1.786667 	8.145913e-156
1.793333 	4.084492e-156
1.8 	2.306972e-158
1.806667 	1.845968e-158
1.813333 	1.384965e-158
1.82 	9.239614e-159
1.826667 	4.629578e-159
1.833333 	1.954245e-161
1.84 	1.563662e-161
1.846667 	1.173079e-161
1.853333 	7.824954e-162
1.86 	3.919121e-162
1.866667 	1.328814e-164
1.873333 	1.063191e-164
1.88 	7.975865e-165
1.886667 	5.319825e-165
1.893333 	2.663784e-165
1.9 	7.743531e-168
1.906667 	6.19565e-168
1.913333 	4.647768e-168
1.92 	3.099887e-168
1.926667 	1.552006e-168
1.933333 	4.124534e-171
1.94 	3.300052e-171
1.946667 	2.47557e-171
1.953333 	1.651088e-171
1.96 	8.266063e-172
1.966667 	2.124389e-174
1.973333 	1.699914e-174
1.98 	1.27548e-174
1.986667 	8.510457e-175
1.993333 	4.266116e-175
2 	2.177618e-177
