0 	0.9999996
0.006666667 	0.9999995
0.01333333 	0.9999995
0.02 	0.9999994
0.02666667 	0.9999994
0.03333333 	0.9999993
0.04 	0.9999993
0.04666667 	0.9999993
0.05333333 	0.9999993
0.06 	0.9999992
0.06666667 	0.9999992
0.07333333 	0.9999992
0.08 	0.9999993
0.08666667 	0.9999993
0.09333333 	0.9999993
0.1 	0.9999993
0.1066667 	0.9999993
0.1133333 	0.9999993
0.12 	0.9999993
0.1266667 	0.9999993
0.1333333 	0.9999994
0.14 	0.9999994
0.1466667 	0.9999994
0.1533333 	0.9999994
0.16 	0.9999994
0.1666667 	0.9999994
0.1733333 	0.9999994
0.18 	0.9999994
0.1866667 	0.9999994
0.1933333 	0.9999994
0.2 	0.9999995
0.2066667 	0.9999995
0.2133333 	0.9999995
0.22 	0.9999994
0.2266667 	0.9999994
0.2333333 	0.9999994
0.24 	0.9999995
0.2466667 	0.9999995
0.2533333 	0.9999995
0.26 	0.9999995
0.2666667 	0.9999995
0.2733333 	0.9999995
0.28 	0.9999995
0.2866667 	0.9999995
0.2933333 	0.9999995
0.3 	0.9999995
0.3066667 	0.9999995
0.3133333 	0.9999996
0.32 	0.9999996
0.3266667 	0.9999996
0.3333333 	0.9999996
0.34 	0.9999996
0.3466667 	0.9999995
0.3533333 	0.9999995
0.36 	0.9999995
0.3666667 	0.9999995
0.3733333 	0.9999995
0.38 	0.9999995
0.3866667 	0.9999995
0.3933333 	0.9999995
0.4 	0.9999996
0.4066667 	0.9999996
0.4133333 	0.9999996
0.42 	0.9999996
0.4266667 	0.9999996
0.4333333 	0.9999996
0.44 	0.9999996
0.4466667 	0.9999996
0.4533333 	0.9999996
0.46 	0.9999996
0.4666667 	0.9999996
0.4733333 	0.9999996
0.48 	0.9999996
0.4866667 	0.9999996
0.4933333 	0.9999996
0.5 	0.9999997
0.5066667 	0.9999997
0.5133333 	0.9999997
0.52 	0.9999997
0.5266667 	0.9999997
0.5333333 	0.9999997
0.54 	0.9999997
0.5466667 	0.9999998
0.5533333 	0.9999998
0.56 	0.9999998
0.5666667 	0.9999998
0.5733333 	0.9999998
0.58 	0.9999998
0.5866667 	0.9999998
0.5933333 	0.9999998
0.6 	0.9999998
0.6066667 	0.9999998
0.6133333 	0.9999998
0.62 	0.9999998
0.6266667 	0.9999999
0.6333333 	0.9999999
0.64 	0.9999999
0.6466667 	0.9999999
0.6533333 	0.9999999
0.66 	0.9999999
0.6666667 	0.9999999
0.6733333 	0.9999999
0.68 	0.9999999
0.6866667 	0.9999998
0.6933333 	0.9999998
0.7 	0.9999998
0.7066667 	0.9999998
0.7133333 	0.9999998
0.72 	0.9999998
0.7266667 	0.9999998
0.7333333 	0.9999998
0.74 	0.9999998
0.7466667 	0.9999999
0.7533333 	0.9999999
0.76 	0.9999999
0.7666667 	0.9999999
0.7733333 	0.9999999
0.78 	0.9999999
0.7866667 	0.9999999
0.7933333 	0.9999999
0.8 	0.9999999
0.8066667 	0.9999995
0.8133333 	0.9999991
0.82 	0.9999987
0.8266667 	0.9999983
0.8333333 	0.9999979
0.84 	0.8999979
0.8466667 	0.799998
0.8533333 	0.699998
0.86 	0.5999981
0.8666667 	0.4999981
0.8733333 	0.3999985
0.88 	0.2999989
0.8866667 	0.1999994
0.8933333 	0.09999977
0.9 	1.894315e-07
0.9066667 	1.515452e-07
0.9133333 	1.136589e-07
0.92 	7.57726e-08
0.9266667 	3.78863e-08
0.9333333 	3.52004e-17
0.94 	2.816032e-17
0.9466667 	2.112024e-17
0.9533333 	1.408016e-17
0.96 	7.040079e-18
0.9666667 	3.707817e-26
0.9733333 	1.504185e-27
0.98 	1.128139e-27
0.9866667 	7.520923e-28
0.9933333 	3.760462e-28
1 	0
1.006667 	0
1.013333 	0
1.02 	0
1.026667 	0
1.033333 	0
1.04 	0
1.046667 	0
1.053333 	0
1.06 	0
1.066667 	0
1.073333 	0
1.08 	0
1.086667 	0
1.093333 	0
1.1 	0
1.106667 	0
1.113333 	0
1.12 	0
1.126667 	0
1.133333 	0
1.14 	0
1.146667 	0
1.153333 	0
1.16 	0
1.166667 	0
1.173333 	0
1.18 	0
1.186667 	0
1.193333 	0
1.2 	0
1.206667 	0
1.213333 	0
1.22 	0
1.226667 	0
1.233333 	0
1.24 	0
1.246667 	0
1.253333 	0
1.26 	0
1.266667 	0
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
