0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9998752
0.78 	0.9997503
0.7866667 	0.9996255
0.7933333 	0.9995007
0.8 	0.9993758
0.8066667 	0.9929987
0.8133333 	0.9866216
0.82 	0.9802445
0.8266667 	0.9738674
0.8333333 	0.9674902
0.84 	0.9021809
0.8466667 	0.8368716
0.8533333 	0.7715623
0.86 	0.706253
0.8666667 	0.6409437
0.8733333 	0.5500504
0.88 	0.4591571
0.8866667 	0.3682638
0.8933333 	0.2773706
0.9 	0.1864773
0.9066667 	0.1519599
0.9133333 	0.1174425
0.92 	0.08292519
0.9266667 	0.04840783
0.9333333 	0.01389047
0.94 	0.01116112
0.9466667 	0.008431775
0.9533333 	0.005702428
0.96 	0.002973082
0.9666667 	0.0002437352
0.9733333 	0.0001951545
0.98 	0.0001465738
0.9866667 	9.799311e-05
0.9933333 	4.941242e-05
1 	8.317192e-07
1.006667 	6.654701e-07
1.013333 	4.99221e-07
1.02 	3.329719e-07
1.026667 	1.667229e-07
1.033333 	4.738036e-10
1.04 	3.790522e-10
1.046667 	2.843008e-10
1.053333 	1.895494e-10
1.06 	9.479798e-11
1.066667 	4.65783e-14
1.073333 	3.725948e-14
1.08 	2.79454e-14
1.086667 	1.863132e-14
1.093333 	9.317233e-15
1.1 	3.151672e-18
1.106667 	2.521371e-18
1.113333 	1.891071e-18
1.12 	1.260771e-18
1.126667 	6.304702e-19
1.133333 	1.698097e-22
1.14 	1.358493e-22
1.146667 	1.018889e-22
1.153333 	6.792843e-23
1.16 	3.3968e-23
1.166667 	7.576302e-27
1.173333 	6.059741e-27
1.18 	4.544878e-27
1.186667 	3.030014e-27
1.193333 	1.515151e-27
1.2 	2.88118e-31
1.206667 	2.304963e-31
1.213333 	1.728746e-31
1.22 	1.152529e-31
1.226667 	5.763125e-32
1.233333 	9.580333e-36
1.24 	7.664323e-36
1.246667 	5.748314e-36
1.253333 	3.832304e-36
1.26 	1.916295e-36
1.266667 	2.852988e-40
1.273333 	2.281639e-40
1.28 	1.711249e-40
1.286667 	1.140858e-40
1.293333 	5.70468e-41
1.3 	7.762632e-45
1.306667 	6.210145e-45
1.313333 	4.657658e-45
1.32 	3.105171e-45
1.326667 	1.552683e-45
1.333333 	1.963733e-49
1.34 	1.570995e-49
1.346667 	1.178258e-49
1.353333 	7.85521e-50
1.36 	3.927838e-50
1.366667 	4.660336e-54
1.373333 	3.726719e-54
1.38 	2.795065e-54
1.386667 	1.863411e-54
1.393333 	9.317577e-55
1.4 	1.040761e-58
1.406667 	8.326129e-59
1.413333 	6.244652e-59
1.42 	4.163174e-59
1.426667 	2.081697e-59
1.433333 	2.194824e-63
1.44 	1.755868e-63
1.446667 	1.316912e-63
1.453333 	8.77956e-64
1.46 	4.389999e-64
1.466667 	4.384881e-68
1.473333 	3.506166e-68
1.48 	2.629645e-68
1.486667 	1.753125e-68
1.493333 	8.76604e-69
1.5 	8.327007e-73
1.506667 	6.661636e-73
1.513333 	4.996265e-73
1.52 	3.330894e-73
1.526667 	1.665522e-73
1.533333 	1.515371e-77
1.54 	1.212302e-77
1.546667 	9.09233e-78
1.553333 	6.061642e-78
1.56 	3.030954e-78
1.566667 	2.66103e-82
1.573333 	2.127621e-82
1.58 	1.595727e-82
1.586667 	1.063833e-82
1.593333 	5.319392e-83
1.6 	4.528703e-87
1.606667 	3.622977e-87
1.613333 	2.717252e-87
1.62 	1.811526e-87
1.626667 	9.058007e-88
1.633333 	7.515068e-92
1.64 	6.012079e-92
1.646667 	4.50909e-92
1.653333 	3.0061e-92
1.66 	1.503111e-92
1.666667 	1.218335e-96
1.673333 	9.740705e-97
1.68 	7.305577e-97
1.686667 	4.870449e-97
1.693333 	2.435321e-97
1.7 	1.925659e-101
1.706667 	1.540533e-101
1.713333 	1.155407e-101
1.72 	7.702815e-102
1.726667 	3.851556e-102
1.733333 	2.968305e-106
1.74 	2.374653e-106
1.746667 	1.781001e-106
1.753333 	1.187349e-106
1.76 	5.936965e-107
1.766667 	4.453105e-111
1.773333 	3.560122e-111
1.78 	2.670108e-111
1.786667 	1.780093e-111
1.793333 	8.900791e-112
1.8 	6.475921e-116
1.806667 	5.180755e-116
1.813333 	3.885589e-116
1.82 	2.590423e-116
1.826667 	1.295257e-116
1.833333 	9.136393e-121
1.84 	7.309139e-121
1.846667 	5.481886e-121
1.853333 	3.654632e-121
1.86 	1.827379e-121
1.866667 	1.249993e-125
1.873333 	9.992668e-126
1.88 	7.494542e-126
1.886667 	4.996417e-126
1.893333 	2.498291e-126
1.9 	1.655193e-130
1.906667 	1.324159e-130
1.913333 	9.931244e-131
1.92 	6.6209e-131
1.926667 	3.310556e-131
1.933333 	2.128197e-135
1.94 	1.702563e-135
1.946667 	1.276929e-135
1.953333 	8.512946e-136
1.96 	4.256606e-136
1.966667 	2.661166e-140
1.973333 	2.127243e-140
1.98 	1.595448e-140
1.986667 	1.063653e-140
1.993333 	5.318582e-141
2 	6.318471e-145
