0 	0.9999986
0.006666667 	0.9999981
0.01333333 	0.9999975
0.02 	0.999997
0.02666667 	0.9999965
0.03333333 	0.999996
0.04 	0.9999961
0.04666667 	0.9999963
0.05333333 	0.9999965
0.06 	0.9999967
0.06666667 	0.9999969
0.07333333 	0.9999966
0.08 	0.9999964
0.08666667 	0.9999961
0.09333333 	0.9999958
0.1 	0.9999956
0.1066667 	0.9999935
0.1133333 	0.9999914
0.12 	0.9999893
0.1266667 	0.9999872
0.1333333 	0.9999851
0.14 	0.9999855
0.1466667 	0.9999858
0.1533333 	0.9999862
0.16 	0.9999866
0.1666667 	0.999987
0.1733333 	0.9999891
0.18 	0.9999912
0.1866667 	0.9999933
0.1933333 	0.9999954
0.2 	0.9999975
0.2066667 	0.9999978
0.2133333 	0.9999981
0.22 	0.9999984
0.2266667 	0.9999987
0.2333333 	0.9999991
0.24 	0.9999987
0.2466667 	0.9999983
0.2533333 	0.9999979
0.26 	0.9999975
0.2666667 	0.9999971
0.2733333 	0.9999974
0.28 	0.9999978
0.2866667 	0.9999981
0.2933333 	0.9999984
0.3 	0.9999988
0.3066667 	0.9999994
0.3133333 	1
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000003
0.52 	1.000003
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000007
0.6333333 	1.000007
0.64 	1.000006
0.6466667 	1.000006
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000004
0.68 	1.000004
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	1
0.74 	0.9999977
0.7466667 	0.9999955
0.7533333 	0.9999933
0.76 	0.999991
0.7666667 	0.9999888
0.7733333 	0.9999671
0.78 	0.9999454
0.7866667 	0.9999237
0.7933333 	0.999902
0.8 	0.9998803
0.8066667 	0.9996734
0.8133333 	0.9994666
0.82 	0.9992598
0.8266667 	0.9990529
0.8333333 	0.9988461
0.84 	0.995435
0.8466667 	0.9920239
0.8533333 	0.9886128
0.86 	0.9852017
0.8666667 	0.9817906
0.8733333 	0.937098
0.88 	0.8924053
0.8866667 	0.8477127
0.8933333 	0.8030201
0.9 	0.7583275
0.9066667 	0.6697583
0.9133333 	0.5811891
0.92 	0.49262
0.9266667 	0.4040508
0.9333333 	0.3154817
0.94 	0.2606321
0.9466667 	0.2057826
0.9533333 	0.150933
0.96 	0.09608348
0.9666667 	0.04123394
0.9733333 	0.03323718
0.98 	0.02524043
0.9866667 	0.01724367
0.9933333 	0.009246911
1 	0.001250154
1.006667 	0.00100133
1.013333 	0.0007525071
1.02 	0.0005036837
1.026667 	0.0002548604
1.033333 	6.037034e-06
1.04 	4.830285e-06
1.046667 	3.623536e-06
1.053333 	2.416787e-06
1.06 	1.210037e-06
1.066667 	3.288146e-09
1.073333 	2.632272e-09
1.08 	1.976457e-09
1.086667 	1.320643e-09
1.093333 	6.648282e-10
1.1 	9.013785e-12
1.106667 	7.715195e-12
1.113333 	6.416605e-12
1.12 	5.118016e-12
1.126667 	3.819426e-12
1.133333 	2.520836e-12
1.14 	2.139215e-12
1.146667 	1.757593e-12
1.153333 	1.375972e-12
1.16 	9.943502e-13
1.166667 	6.127287e-13
1.173333 	5.229477e-13
1.18 	4.331668e-13
1.186667 	3.433859e-13
1.193333 	2.53605e-13
1.2 	1.638241e-13
1.206667 	1.401053e-13
1.213333 	1.163864e-13
1.22 	9.266762e-14
1.226667 	6.894879e-14
1.233333 	4.522996e-14
1.24 	3.774738e-14
1.246667 	3.026479e-14
1.253333 	2.278221e-14
1.26 	1.529962e-14
1.266667 	7.817039e-15
1.273333 	6.36999e-15
1.28 	4.922941e-15
1.286667 	3.475892e-15
1.293333 	2.028842e-15
1.3 	5.817934e-16
1.306667 	4.686581e-16
1.313333 	3.555229e-16
1.32 	2.423877e-16
1.326667 	1.292525e-16
1.333333 	1.611724e-17
1.34 	1.292523e-17
1.346667 	9.733211e-18
1.353333 	6.541197e-18
1.36 	3.349184e-18
1.366667 	1.571697e-19
1.373333 	1.258115e-19
1.38 	9.445338e-20
1.386667 	6.309528e-20
1.393333 	3.173718e-20
1.4 	3.790771e-22
1.406667 	3.032869e-22
1.413333 	2.274968e-22
1.42 	1.517067e-22
1.426667 	7.591653e-23
1.433333 	1.26403e-25
1.44 	1.011238e-25
1.446667 	7.584449e-26
1.453333 	5.056522e-26
1.46 	2.528596e-26
1.466667 	6.692661e-30
1.473333 	5.353176e-30
1.48 	4.014954e-30
1.486667 	2.676732e-30
1.493333 	1.33851e-30
1.5 	2.879265e-34
1.506667 	2.303433e-34
1.513333 	1.727601e-34
1.52 	1.151769e-34
1.526667 	5.759368e-35
1.533333 	1.047818e-38
1.54 	8.382608e-39
1.546667 	6.28704e-39
1.553333 	4.191472e-39
1.56 	2.095903e-39
1.566667 	3.353418e-43
1.573333 	2.681916e-43
1.58 	2.011461e-43
1.586667 	1.341006e-43
1.593333 	6.705516e-44
1.6 	9.68769e-48
1.606667 	7.750203e-48
1.613333 	5.812716e-48
1.62 	3.87523e-48
1.626667 	1.937743e-48
1.633333 	2.568356e-52
1.64 	2.054698e-52
1.646667 	1.541039e-52
1.653333 	1.02738e-52
1.66 	5.137217e-53
1.666667 	6.299944e-57
1.673333 	5.037929e-57
1.68 	3.778483e-57
1.686667 	2.519036e-57
1.693333 	1.25959e-57
1.7 	1.430515e-61
1.706667 	1.144418e-61
1.713333 	8.583208e-62
1.72 	5.722239e-62
1.726667 	2.86127e-62
1.733333 	3.00636e-66
1.74 	2.4051e-66
1.746667 	1.80384e-66
1.753333 	1.202579e-66
1.76 	6.013188e-67
1.766667 	5.849579e-71
1.773333 	4.677279e-71
1.78 	3.507986e-71
1.786667 	2.338693e-71
1.793333 	1.169399e-71
1.8 	1.05567e-75
1.806667 	8.445396e-76
1.813333 	6.334091e-76
1.82 	4.222787e-76
1.826667 	2.111482e-76
1.833333 	1.780757e-80
1.84 	1.424611e-80
1.846667 	1.068466e-80
1.853333 	7.123198e-81
1.86 	3.561741e-81
1.866667 	2.829552e-85
1.873333 	2.262226e-85
1.88 	1.69668e-85
1.886667 	1.131134e-85
1.893333 	5.655884e-86
1.9 	4.259651e-90
1.906667 	3.407733e-90
1.913333 	2.555815e-90
1.92 	1.703897e-90
1.926667 	8.519792e-91
1.933333 	6.140335e-95
1.94 	4.912285e-95
1.946667 	3.684235e-95
1.953333 	2.456185e-95
1.96 	1.228135e-95
1.966667 	8.557827e-100
1.973333 	6.841395e-100
1.98 	5.131102e-100
1.986667 	3.42081e-100
1.993333 	1.710518e-100
2 	2.255167e-104
