0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000001
0.5333333 	1.000001
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999982
0.7866667 	0.9999969
0.7933333 	0.9999957
0.8 	0.9999945
0.8066667 	0.9967903
0.8133333 	0.9935861
0.82 	0.9903819
0.8266667 	0.9871777
0.8333333 	0.9839735
0.84 	0.8865675
0.8466667 	0.7891616
0.8533333 	0.6917556
0.86 	0.5943497
0.8666667 	0.4969437
0.8733333 	0.4001486
0.88 	0.3033534
0.8866667 	0.2065583
0.8933333 	0.1097631
0.9 	0.01296796
0.9066667 	0.01037502
0.9133333 	0.007782085
0.92 	0.005189148
0.9266667 	0.002596211
0.9333333 	3.274294e-06
0.94 	2.619437e-06
0.9466667 	1.964581e-06
0.9533333 	1.309725e-06
0.96 	6.548687e-07
0.9666667 	1.246518e-11
0.9733333 	9.969532e-12
0.98 	7.477158e-12
0.9866667 	4.984785e-12
0.9933333 	2.492412e-12
1 	3.872052e-17
1.006667 	3.097644e-17
1.013333 	2.323235e-17
1.02 	1.548827e-17
1.026667 	7.744187e-18
1.033333 	1.043365e-22
1.04 	8.346922e-23
1.046667 	6.260197e-23
1.053333 	4.173473e-23
1.06 	2.086749e-23
1.066667 	2.491158e-28
1.073333 	1.984581e-28
1.08 	1.488437e-28
1.086667 	9.92293e-29
1.093333 	4.961492e-29
1.1 	5.342343e-34
1.106667 	4.273877e-34
1.113333 	3.20541e-34
1.12 	2.136944e-34
1.126667 	1.068477e-34
1.133333 	1.050096e-39
1.14 	8.400768e-40
1.146667 	6.300581e-40
1.153333 	4.200394e-40
1.16 	2.100206e-40
1.166667 	1.921531e-45
1.173333 	1.528824e-45
1.18 	1.146619e-45
1.186667 	7.644138e-46
1.193333 	3.822085e-46
1.2 	3.207033e-51
1.206667 	2.565628e-51
1.213333 	1.924222e-51
1.22 	1.282816e-51
1.226667 	6.414106e-52
1.233333 	5.000837e-57
1.24 	4.000671e-57
1.246667 	3.000505e-57
1.253333 	2.000339e-57
1.26 	1.000173e-57
1.266667 	7.25073e-63
1.273333 	5.76058e-63
1.28 	4.320437e-63
1.286667 	2.880295e-63
1.293333 	1.440152e-63
1.3 	9.578776e-69
1.306667 	7.663023e-69
1.313333 	5.74727e-69
1.32 	3.831518e-69
1.326667 	1.915765e-69
1.333333 	1.175337e-74
1.34 	9.402697e-75
1.346667 	7.052026e-75
1.353333 	4.701355e-75
1.36 	2.350684e-75
1.366667 	1.339897e-80
1.373333 	1.062515e-80
1.38 	7.968869e-81
1.386667 	5.312584e-81
1.393333 	2.656299e-81
1.4 	1.38366e-86
1.406667 	1.106928e-86
1.413333 	8.301964e-87
1.42 	5.534647e-87
1.426667 	2.76733e-87
1.433333 	1.327434e-92
1.44 	1.061947e-92
1.446667 	7.964607e-93
1.453333 	5.309742e-93
1.46 	2.654877e-93
1.466667 	1.188237e-98
1.473333 	9.3997e-99
1.48 	7.049778e-99
1.486667 	4.699855e-99
1.493333 	2.349932e-99
1.5 	9.610675e-105
1.506667 	7.688541e-105
1.513333 	5.766407e-105
1.52 	3.844274e-105
1.526667 	1.922141e-105
1.533333 	7.275552e-111
1.54 	5.820443e-111
1.546667 	4.365333e-111
1.553333 	2.910224e-111
1.56 	1.455115e-111
1.566667 	5.177009e-117
1.573333 	4.083403e-117
1.58 	3.062553e-117
1.586667 	2.041703e-117
1.593333 	1.020853e-117
1.6 	3.320624e-123
1.606667 	2.656499e-123
1.613333 	1.992375e-123
1.62 	1.328251e-123
1.626667 	6.641263e-124
1.633333 	2.003218e-129
1.64 	1.602575e-129
1.646667 	1.201932e-129
1.653333 	8.012881e-130
1.66 	4.006446e-130
1.666667 	1.139682e-135
1.673333 	8.957199e-136
1.68 	6.717901e-136
1.686667 	4.478603e-136
1.693333 	2.239304e-136
1.7 	5.789132e-142
1.706667 	4.631305e-142
1.713333 	3.473479e-142
1.72 	2.315654e-142
1.726667 	1.157828e-142
1.733333 	2.801745e-148
1.74 	2.241927e-148
1.746667 	1.682109e-148
1.753333 	1.122292e-148
1.76 	5.624743e-149
1.766667 	2.656758e-151
1.773333 	2.126493e-151
1.78 	1.596256e-151
1.786667 	1.066019e-151
1.793333 	5.357814e-152
1.8 	5.544289e-154
1.806667 	4.438827e-154
1.813333 	3.333365e-154
1.82 	2.227904e-154
1.826667 	1.122442e-154
1.833333 	1.698048e-156
1.84 	1.359374e-156
1.846667 	1.0207e-156
1.853333 	6.820259e-157
1.86 	3.433518e-157
1.866667 	4.677747e-159
1.873333 	3.744223e-159
1.88 	2.810716e-159
1.886667 	1.877209e-159
1.893333 	9.437014e-160
1.9 	1.019436e-161
1.906667 	8.15911e-162
1.913333 	6.123856e-162
1.92 	4.088603e-162
1.926667 	2.05335e-162
1.933333 	1.809641e-164
1.94 	1.448276e-164
1.946667 	1.086911e-164
1.953333 	7.255465e-165
1.96 	3.641817e-165
1.966667 	2.816826e-167
1.973333 	2.255114e-167
1.98 	1.69342e-167
1.986667 	1.131726e-167
1.993333 	5.700318e-168
2 	8.337838e-170
