0 	0.9999507
0.006666667 	0.9999496
0.01333333 	0.9999485
0.02 	0.9999474
0.02666667 	0.9999463
0.03333333 	0.9999452
0.04 	0.9999442
0.04666667 	0.9999432
0.05333333 	0.9999422
0.06 	0.9999411
0.06666667 	0.9999401
0.07333333 	0.9999374
0.08 	0.9999348
0.08666667 	0.9999321
0.09333333 	0.9999294
0.1 	0.9999267
0.1066667 	0.9999262
0.1133333 	0.9999257
0.12 	0.9999252
0.1266667 	0.9999247
0.1333333 	0.9999243
0.14 	0.9999284
0.1466667 	0.9999325
0.1533333 	0.9999366
0.16 	0.9999407
0.1666667 	0.9999448
0.1733333 	0.9999469
0.18 	0.9999489
0.1866667 	0.9999509
0.1933333 	0.999953
0.2 	0.999955
0.2066667 	0.9999526
0.2133333 	0.9999502
0.22 	0.9999478
0.2266667 	0.9999454
0.2333333 	0.9999429
0.24 	0.9999419
0.2466667 	0.9999409
0.2533333 	0.9999399
0.26 	0.9999389
0.2666667 	0.9999379
0.2733333 	0.9999422
0.28 	0.9999465
0.2866667 	0.9999507
0.2933333 	0.999955
0.3 	0.9999592
0.3066667 	0.9999631
0.3133333 	0.9999669
0.32 	0.9999707
0.3266667 	0.9999746
0.3333333 	0.9999784
0.34 	0.9999774
0.3466667 	0.9999764
0.3533333 	0.9999754
0.36 	0.9999744
0.3666667 	0.9999734
0.3733333 	0.9999683
0.38 	0.9999632
0.3866667 	0.9999581
0.3933333 	0.999953
0.4 	0.9999479
0.4066667 	0.9999391
0.4133333 	0.9999303
0.42 	0.9999215
0.4266667 	0.9999126
0.4333333 	0.9999038
0.44 	0.9999021
0.4466667 	0.9999004
0.4533333 	0.9998987
0.46 	0.999897
0.4666667 	0.9998953
0.4733333 	0.9999068
0.48 	0.9999183
0.4866667 	0.9999298
0.4933333 	0.9999413
0.5 	0.9999528
0.5066667 	0.9999616
0.5133333 	0.9999703
0.52 	0.9999791
0.5266667 	0.9999879
0.5333333 	0.9999967
0.54 	0.9999976
0.5466667 	0.9999986
0.5533333 	0.9999996
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999981
0.58 	0.9999946
0.5866667 	0.9999911
0.5933333 	0.9999876
0.6 	0.9999841
0.6066667 	0.9999783
0.6133333 	0.9999725
0.62 	0.9999667
0.6266667 	0.9999609
0.6333333 	0.9999552
0.64 	0.9999577
0.6466667 	0.9999602
0.6533333 	0.9999628
0.66 	0.9999653
0.6666667 	0.9999678
0.6733333 	0.9999736
0.68 	0.9999794
0.6866667 	0.9999853
0.6933333 	0.9999911
0.7 	0.9999969
0.7066667 	0.9999947
0.7133333 	0.9999925
0.72 	0.9999904
0.7266667 	0.9999882
0.7333333 	0.999986
0.74 	0.9994209
0.7466667 	0.9988558
0.7533333 	0.9982907
0.76 	0.9977256
0.7666667 	0.9971605
0.7733333 	0.9811945
0.78 	0.9652284
0.7866667 	0.9492623
0.7933333 	0.9332963
0.8 	0.9173302
0.8066667 	0.8410665
0.8133333 	0.7648028
0.82 	0.6885391
0.8266667 	0.6122754
0.8333333 	0.5360116
0.84 	0.4526215
0.8466667 	0.3692314
0.8533333 	0.2858412
0.86 	0.2024511
0.8666667 	0.119061
0.8733333 	0.09590663
0.88 	0.07275229
0.8866667 	0.04959795
0.8933333 	0.02644361
0.9 	0.00328927
0.9066667 	0.002648675
0.9133333 	0.002008079
0.92 	0.001367484
0.9266667 	0.0007268882
0.9333333 	8.629272e-05
0.94 	6.950782e-05
0.9466667 	5.272293e-05
0.9533333 	3.593803e-05
0.96 	1.915313e-05
0.9666667 	2.368236e-06
0.9733333 	1.896989e-06
0.98 	1.425742e-06
0.9866667 	9.544949e-07
0.9933333 	4.832477e-07
1 	1.20005e-08
1.006667 	9.600809e-09
1.013333 	7.201117e-09
1.02 	4.801425e-09
1.026667 	2.401732e-09
1.033333 	2.04003e-12
1.04 	1.632035e-12
1.046667 	1.224039e-12
1.053333 	8.160442e-13
1.06 	4.080491e-13
1.066667 	5.389575e-17
1.073333 	4.310098e-17
1.08 	3.232661e-17
1.086667 	2.155224e-17
1.093333 	1.077787e-17
1.1 	3.50531e-21
1.106667 	2.804257e-21
1.113333 	2.103204e-21
1.12 	1.402152e-21
1.126667 	7.010991e-22
1.133333 	4.652075e-26
1.14 	3.72167e-26
1.146667 	2.791266e-26
1.153333 	1.860861e-26
1.16 	9.304567e-27
1.166667 	5.222229e-31
1.173333 	4.174071e-31
1.18 	3.130566e-31
1.186667 	2.08706e-31
1.193333 	1.043554e-31
1.2 	4.878421e-36
1.206667 	3.902744e-36
1.213333 	2.927067e-36
1.22 	1.95139e-36
1.226667 	9.757134e-37
1.233333 	3.658851e-41
1.24 	2.927085e-41
1.246667 	2.19532e-41
1.253333 	1.463554e-41
1.26 	7.317882e-42
1.266667 	2.255881e-46
1.273333 	1.80178e-46
1.28 	1.351338e-46
1.286667 	9.008959e-47
1.293333 	4.504539e-47
1.3 	1.190783e-51
1.306667 	9.526272e-52
1.313333 	7.144718e-52
1.32 	4.763164e-52
1.326667 	2.38161e-52
1.333333 	5.543723e-57
1.34 	4.434983e-57
1.346667 	3.326243e-57
1.353333 	2.217503e-57
1.36 	1.108763e-57
1.366667 	2.335555e-62
1.373333 	1.864011e-62
1.38 	1.39801e-62
1.386667 	9.3201e-63
1.393333 	4.660095e-63
1.4 	8.987044e-68
1.406667 	7.189641e-68
1.413333 	5.392239e-68
1.42 	3.594837e-68
1.426667 	1.797435e-68
1.433333 	3.251082e-73
1.44 	2.600868e-73
1.446667 	1.950653e-73
1.453333 	1.300439e-73
1.46 	6.502252e-74
1.466667 	1.11483e-78
1.473333 	8.892642e-79
1.48 	6.669491e-79
1.486667 	4.44634e-79
1.493333 	2.223189e-79
1.5 	3.833584e-84
1.506667 	3.06687e-84
1.513333 	2.300156e-84
1.52 	1.533441e-84
1.526667 	7.667269e-85
1.533333 	1.253533e-89
1.54 	1.002827e-89
1.546667 	7.521213e-90
1.553333 	5.014156e-90
1.56 	2.507098e-90
1.566667 	4.061276e-95
1.573333 	3.238995e-95
1.58 	2.42925e-95
1.586667 	1.619504e-95
1.593333 	8.097584e-96
1.6 	1.281598e-100
1.606667 	1.025279e-100
1.613333 	7.689601e-101
1.62 	5.126414e-101
1.626667 	2.563227e-101
1.633333 	3.986615e-106
1.64 	3.189294e-106
1.646667 	2.391974e-106
1.653333 	1.594653e-106
1.66 	7.973327e-107
1.666667 	1.216628e-111
1.673333 	9.701142e-112
1.68 	7.275865e-112
1.686667 	4.850589e-112
1.693333 	2.425312e-112
1.7 	3.609205e-117
1.706667 	2.887366e-117
1.713333 	2.165527e-117
1.72 	1.443688e-117
1.726667 	7.218494e-118
1.733333 	1.049435e-122
1.74 	8.395485e-123
1.746667 	6.296621e-123
1.753333 	4.197757e-123
1.76 	2.098894e-123
1.766667 	2.978384e-128
1.773333 	2.374313e-128
1.78 	1.780737e-128
1.786667 	1.18716e-128
1.793333 	5.935837e-129
1.8 	7.223897e-134
1.806667 	5.64646e-134
1.813333 	4.069024e-134
1.82 	2.491587e-134
1.826667 	9.141507e-135
1.833333 	-6.632857e-135
1.84 	-5.430741e-135
1.846667 	-4.228624e-135
1.853333 	-3.026508e-135
1.86 	-1.824392e-135
1.866667 	-6.222757e-136
1.873333 	-5.049294e-136
1.88 	-3.875831e-136
1.886667 	-2.702368e-136
1.893333 	-1.528905e-136
1.9 	-3.554427e-137
1.906667 	-2.874538e-137
1.913333 	-2.19465e-137
1.92 	-1.514761e-137
1.926667 	-8.348724e-138
