0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999998
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9977178
0.8133333 	0.9954376
0.82 	0.9931574
0.8266667 	0.9908772
0.8333333 	0.9885971
0.84 	0.8890748
0.8466667 	0.7895525
0.8533333 	0.6900302
0.86 	0.5905079
0.8666667 	0.4909856
0.8733333 	0.3932658
0.88 	0.295546
0.8866667 	0.1978262
0.8933333 	0.1001064
0.9 	0.002386553
0.9066667 	0.001909253
0.9133333 	0.001431953
0.92 	0.0009546523
0.9266667 	0.0004773521
0.9333333 	5.186974e-08
0.94 	4.149589e-08
0.9466667 	3.112204e-08
0.9533333 	2.074819e-08
0.96 	1.037434e-08
0.9666667 	4.909839e-13
0.9733333 	3.927477e-13
0.98 	2.945633e-13
0.9866667 	1.963789e-13
0.9933333 	9.819449e-14
1 	1.008548e-17
1.006667 	8.068416e-18
1.013333 	6.051357e-18
1.02 	4.034297e-18
1.026667 	2.017237e-18
1.033333 	1.774288e-22
1.04 	1.419435e-22
1.046667 	1.064582e-22
1.053333 	7.097295e-23
1.06 	3.548765e-23
1.066667 	2.363967e-27
1.073333 	1.889759e-27
1.08 	1.417326e-27
1.086667 	9.448921e-28
1.093333 	4.724585e-28
1.1 	2.480393e-32
1.106667 	1.984318e-32
1.113333 	1.488244e-32
1.12 	9.921698e-33
1.126667 	4.960955e-33
1.133333 	2.127076e-37
1.14 	1.701664e-37
1.146667 	1.276252e-37
1.153333 	8.508397e-38
1.16 	4.254275e-38
1.166667 	1.537804e-42
1.173333 	1.228544e-42
1.18 	9.2141e-43
1.186667 	6.142765e-43
1.193333 	3.07143e-43
1.2 	9.527669e-48
1.206667 	7.622145e-48
1.213333 	5.716622e-48
1.22 	3.811099e-48
1.226667 	1.905575e-48
1.233333 	5.169895e-53
1.24 	4.135921e-53
1.246667 	3.101947e-53
1.253333 	2.067973e-53
1.26 	1.033999e-53
1.266667 	2.496563e-58
1.273333 	1.993117e-58
1.28 	1.49484e-58
1.286667 	9.965639e-59
1.293333 	4.982873e-59
1.3 	1.077324e-63
1.306667 	8.618599e-64
1.313333 	6.46396e-64
1.32 	4.30932e-64
1.326667 	2.154681e-64
1.333333 	4.22765e-69
1.34 	3.382123e-69
1.346667 	2.536596e-69
1.353333 	1.691069e-69
1.36 	8.455422e-70
1.366667 	1.521348e-74
1.373333 	1.213698e-74
1.38 	9.102744e-75
1.386667 	6.068513e-75
1.393333 	3.034281e-75
1.4 	5.012838e-80
1.406667 	4.010273e-80
1.413333 	3.007709e-80
1.42 	2.005144e-80
1.426667 	1.00258e-80
1.433333 	1.534317e-85
1.44 	1.227455e-85
1.446667 	9.205922e-86
1.453333 	6.137296e-86
1.46 	3.06867e-86
1.466667 	4.381924e-91
1.473333 	3.493267e-91
1.48 	2.619953e-91
1.486667 	1.746639e-91
1.493333 	8.733254e-92
1.5 	1.161968e-96
1.506667 	9.295746e-97
1.513333 	6.971817e-97
1.52 	4.647887e-97
1.526667 	2.323958e-97
1.533333 	2.902537e-102
1.54 	2.322031e-102
1.546667 	1.741525e-102
1.553333 	1.161019e-102
1.56 	5.805129e-103
1.566667 	6.852969e-108
1.573333 	5.459157e-108
1.58 	4.094372e-108
1.586667 	2.729586e-108
1.593333 	1.364801e-108
1.6 	1.51626e-113
1.606667 	1.213009e-113
1.613333 	9.097575e-114
1.62 	6.065061e-114
1.626667 	3.032546e-114
1.633333 	3.192432e-119
1.64 	2.553947e-119
1.646667 	1.915462e-119
1.653333 	1.276977e-119
1.66 	6.384915e-120
1.666667 	6.411109e-125
1.673333 	5.10335e-125
1.68 	3.827515e-125
1.686667 	2.551681e-125
1.693333 	1.275847e-125
1.7 	1.212375e-130
1.706667 	9.699005e-131
1.713333 	7.274259e-131
1.72 	4.849514e-131
1.726667 	2.424768e-131
1.733333 	2.195095e-136
1.74 	1.756077e-136
1.746667 	1.317058e-136
1.753333 	8.780403e-137
1.76 	4.39022e-137
1.766667 	3.811381e-142
1.773333 	3.031545e-142
1.78 	2.27366e-142
1.786667 	1.515776e-142
1.793333 	7.57891e-143
1.8 	6.285057e-148
1.806667 	5.030772e-148
1.813333 	3.776487e-148
1.82 	2.522203e-148
1.826667 	1.267918e-148
1.833333 	1.363337e-150
1.84 	1.092079e-150
1.846667 	8.208212e-151
1.853333 	5.495634e-151
1.86 	2.783056e-151
1.866667 	7.047769e-153
1.873333 	5.64727e-153
1.88 	4.246786e-153
1.886667 	2.846301e-153
1.893333 	1.445817e-153
1.9 	4.533215e-155
1.906667 	3.633068e-155
1.913333 	2.732921e-155
1.92 	1.832774e-155
1.926667 	9.326273e-156
1.933333 	3.248048e-157
1.94 	2.602844e-157
1.946667 	1.95764e-157
1.953333 	1.312436e-157
1.96 	6.67232e-158
1.966667 	2.202802e-159
1.973333 	1.76753e-159
1.98 	1.332262e-159
1.986667 	8.969937e-160
1.993333 	4.617254e-160
2 	2.64571e-161
