0 	0.9999464
0.006666667 	0.9999433
0.01333333 	0.9999403
0.02 	0.9999372
0.02666667 	0.9999342
0.03333333 	0.9999312
0.04 	0.9999287
0.04666667 	0.9999262
0.05333333 	0.9999238
0.06 	0.9999213
0.06666667 	0.9999188
0.07333333 	0.9999193
0.08 	0.9999198
0.08666667 	0.9999203
0.09333333 	0.9999208
0.1 	0.9999213
0.1066667 	0.9999225
0.1133333 	0.9999237
0.12 	0.999925
0.1266667 	0.9999262
0.1333333 	0.9999275
0.14 	0.9999303
0.1466667 	0.999933
0.1533333 	0.9999358
0.16 	0.9999386
0.1666667 	0.9999414
0.1733333 	0.9999429
0.18 	0.9999444
0.1866667 	0.9999459
0.1933333 	0.9999474
0.2 	0.9999489
0.2066667 	0.9999492
0.2133333 	0.9999496
0.22 	0.9999499
0.2266667 	0.9999502
0.2333333 	0.9999505
0.24 	0.9999525
0.2466667 	0.9999544
0.2533333 	0.9999564
0.26 	0.9999584
0.2666667 	0.9999603
0.2733333 	0.9999624
0.28 	0.9999644
0.2866667 	0.9999664
0.2933333 	0.9999685
0.3 	0.9999705
0.3066667 	0.9999691
0.3133333 	0.9999677
0.32 	0.9999662
0.3266667 	0.9999648
0.3333333 	0.9999634
0.34 	0.9999613
0.3466667 	0.9999592
0.3533333 	0.999957
0.36 	0.9999549
0.3666667 	0.9999528
0.3733333 	0.9999523
0.38 	0.9999518
0.3866667 	0.9999514
0.3933333 	0.9999509
0.4 	0.9999504
0.4066667 	0.999948
0.4133333 	0.9999456
0.42 	0.9999432
0.4266667 	0.9999407
0.4333333 	0.9999383
0.44 	0.9999345
0.4466667 	0.9999306
0.4533333 	0.9999268
0.46 	0.999923
0.4666667 	0.9999191
0.4733333 	0.99992
0.48 	0.9999208
0.4866667 	0.9999216
0.4933333 	0.9999225
0.5 	0.9999233
0.5066667 	0.9999313
0.5133333 	0.9999393
0.52 	0.9999473
0.5266667 	0.9999553
0.5333333 	0.9999634
0.54 	0.9999739
0.5466667 	0.9999844
0.5533333 	0.999995
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000012
0.5933333 	1.00001
0.6 	1.000009
0.6066667 	0.9999971
0.6133333 	0.9999856
0.62 	0.9999741
0.6266667 	0.9999626
0.6333333 	0.999951
0.64 	0.9999526
0.6466667 	0.9999542
0.6533333 	0.9999558
0.66 	0.9999574
0.6666667 	0.999959
0.6733333 	0.9999638
0.68 	0.9999686
0.6866667 	0.9999734
0.6933333 	0.9999782
0.7 	0.999983
0.7066667 	0.9999851
0.7133333 	0.9999873
0.72 	0.9999895
0.7266667 	0.9999917
0.7333333 	0.9999939
0.74 	0.9999939
0.7466667 	0.9999938
0.7533333 	0.9999938
0.76 	0.9999938
0.7666667 	0.9999938
0.7733333 	0.9999534
0.78 	0.999913
0.7866667 	0.9998726
0.7933333 	0.9998323
0.8 	0.9997919
0.8066667 	0.9891062
0.8133333 	0.9784205
0.82 	0.9677349
0.8266667 	0.9570492
0.8333333 	0.9463635
0.84 	0.8464025
0.8466667 	0.7464414
0.8533333 	0.6464804
0.86 	0.5465194
0.8666667 	0.4465583
0.8733333 	0.3572467
0.88 	0.2679351
0.8866667 	0.1786234
0.8933333 	0.08931179
0.9 	1.494465e-07
0.9066667 	1.195572e-07
0.9133333 	8.966788e-08
0.92 	5.977859e-08
0.9266667 	2.988929e-08
0.9333333 	2.558837e-17
0.94 	2.04707e-17
0.9466667 	1.535302e-17
0.9533333 	1.023535e-17
0.96 	5.117674e-18
0.9666667 	2.696308e-26
0.9733333 	1.101198e-27
0.98 	8.258983e-28
0.9866667 	5.505989e-28
0.9933333 	2.752994e-28
1 	-9.60685e-75
1.006667 	-7.68548e-75
1.013333 	-5.76411e-75
1.02 	-3.84274e-75
1.026667 	-1.92137e-75
1.033333 	1.156094e-84
1.04 	9.248751e-85
1.046667 	6.936563e-85
1.053333 	4.624376e-85
1.06 	2.312188e-85
1.066667 	1.156253e-92
1.073333 	1.322636e-96
1.08 	9.919768e-97
1.086667 	6.613179e-97
1.093333 	3.306589e-97
1.1 	-1.867064e-232
1.106667 	-1.493898e-232
1.113333 	-1.120732e-232
1.12 	-7.475655e-233
1.126667 	-3.743992e-233
1.133333 	-1.232955e-235
1.14 	-9.863641e-236
1.146667 	-7.397731e-236
1.153333 	-4.93182e-236
1.16 	-2.46591e-236
1.166667 	-1.232953e-243
1.173333 	4.92521e-256
1.18 	3.693907e-256
1.186667 	2.462605e-256
1.193333 	1.231302e-256
1.2 	-1.669212e-278
1.206667 	-1.335369e-278
1.213333 	-1.001527e-278
1.22 	-6.676847e-279
1.226667 	-3.338423e-279
1.233333 	1.92177e-287
1.24 	1.537416e-287
1.246667 	1.153062e-287
1.253333 	7.687079e-288
1.26 	3.843539e-288
1.266667 	1.921772e-295
1.273333 	0
1.28 	0
1.286667 	0
1.293333 	0
1.3 	0
1.306667 	0
1.313333 	0
1.32 	0
1.326667 	0
1.333333 	0
1.34 	0
1.346667 	0
1.353333 	0
1.36 	0
1.366667 	0
1.373333 	0
1.38 	0
1.386667 	0
1.393333 	0
1.4 	0
1.406667 	0
1.413333 	0
1.42 	0
1.426667 	0
1.433333 	0
1.44 	0
1.446667 	0
1.453333 	0
1.46 	0
1.466667 	0
1.473333 	0
1.48 	0
1.486667 	0
1.493333 	0
1.5 	0
1.506667 	0
1.513333 	0
1.52 	0
1.526667 	0
1.533333 	0
1.54 	0
1.546667 	0
1.553333 	0
1.56 	0
1.566667 	0
1.573333 	0
1.58 	0
1.586667 	0
1.593333 	0
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
