0 	0.9999517
0.006666667 	0.9999539
0.01333333 	0.9999561
0.02 	0.9999582
0.02666667 	0.9999604
0.03333333 	0.9999626
0.04 	0.9999656
0.04666667 	0.9999687
0.05333333 	0.9999717
0.06 	0.9999748
0.06666667 	0.9999778
0.07333333 	0.9999757
0.08 	0.9999736
0.08666667 	0.9999715
0.09333333 	0.9999694
0.1 	0.9999673
0.1066667 	0.9999602
0.1133333 	0.9999531
0.12 	0.999946
0.1266667 	0.9999389
0.1333333 	0.9999318
0.14 	0.9999291
0.1466667 	0.9999263
0.1533333 	0.9999236
0.16 	0.9999208
0.1666667 	0.9999181
0.1733333 	0.9999193
0.18 	0.9999206
0.1866667 	0.9999218
0.1933333 	0.9999231
0.2 	0.9999243
0.2066667 	0.9999215
0.2133333 	0.9999187
0.22 	0.9999158
0.2266667 	0.999913
0.2333333 	0.9999102
0.24 	0.9999095
0.2466667 	0.9999089
0.2533333 	0.9999082
0.26 	0.9999075
0.2666667 	0.9999069
0.2733333 	0.999915
0.28 	0.9999232
0.2866667 	0.9999313
0.2933333 	0.9999394
0.3 	0.9999476
0.3066667 	0.9999554
0.3133333 	0.9999632
0.32 	0.9999709
0.3266667 	0.9999787
0.3333333 	0.9999865
0.34 	0.9999866
0.3466667 	0.9999867
0.3533333 	0.9999868
0.36 	0.9999869
0.3666667 	0.999987
0.3733333 	0.9999797
0.38 	0.9999724
0.3866667 	0.9999651
0.3933333 	0.9999578
0.4 	0.9999505
0.4066667 	0.9999427
0.4133333 	0.999935
0.42 	0.9999272
0.4266667 	0.9999195
0.4333333 	0.9999117
0.44 	0.9999187
0.4466667 	0.9999258
0.4533333 	0.9999328
0.46 	0.9999399
0.4666667 	0.9999469
0.4733333 	0.999957
0.48 	0.999967
0.4866667 	0.999977
0.4933333 	0.9999871
0.5 	0.9999971
0.5066667 	0.9999978
0.5133333 	0.9999986
0.52 	0.9999993
0.5266667 	1
0.5333333 	1.000001
0.54 	0.9999998
0.5466667 	0.9999987
0.5533333 	0.9999977
0.56 	0.9999966
0.5666667 	0.9999956
0.5733333 	0.9999924
0.58 	0.9999892
0.5866667 	0.999986
0.5933333 	0.9999828
0.6 	0.9999796
0.6066667 	0.9999763
0.6133333 	0.999973
0.62 	0.9999697
0.6266667 	0.9999664
0.6333333 	0.9999631
0.64 	0.9999659
0.6466667 	0.9999686
0.6533333 	0.9999714
0.66 	0.9999742
0.6666667 	0.999977
0.6733333 	0.9999809
0.68 	0.9999849
0.6866667 	0.9999889
0.6933333 	0.9999929
0.7 	0.9999969
0.7066667 	0.9999579
0.7133333 	0.999919
0.72 	0.9998801
0.7266667 	0.9998411
0.7333333 	0.9998022
0.74 	0.9967879
0.7466667 	0.9937737
0.7533333 	0.9907594
0.76 	0.9877451
0.7666667 	0.9847309
0.7733333 	0.9460105
0.78 	0.9072902
0.7866667 	0.8685699
0.7933333 	0.8298496
0.8 	0.7911292
0.8066667 	0.7010706
0.8133333 	0.611012
0.82 	0.5209533
0.8266667 	0.4308947
0.8333333 	0.340836
0.84 	0.279733
0.8466667 	0.21863
0.8533333 	0.1575269
0.86 	0.09642389
0.8666667 	0.03532085
0.8733333 	0.02839589
0.88 	0.02147093
0.8866667 	0.01454597
0.8933333 	0.007621015
0.9 	0.0006960562
0.9066667 	0.0005588585
0.9133333 	0.0004216607
0.92 	0.000284463
0.9266667 	0.0001472653
0.9333333 	1.006752e-05
0.94 	8.095836e-06
0.9466667 	6.124147e-06
0.9533333 	4.152459e-06
0.96 	2.18077e-06
0.9666667 	2.090817e-07
