0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000005
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000005
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	0.9999993
0.72 	0.9999979
0.7266667 	0.9999965
0.7333333 	0.9999952
0.74 	0.9996488
0.7466667 	0.9993025
0.7533333 	0.9989562
0.76 	0.9986099
0.7666667 	0.9982636
0.7733333 	0.9863933
0.78 	0.9745231
0.7866667 	0.9626529
0.7933333 	0.9507826
0.8 	0.9389124
0.8066667 	0.8705753
0.8133333 	0.8022381
0.82 	0.733901
0.8266667 	0.6655638
0.8333333 	0.5972267
0.84 	0.5102861
0.8466667 	0.4233455
0.8533333 	0.3364049
0.86 	0.2494643
0.8666667 	0.1625237
0.8733333 	0.1312405
0.88 	0.09995738
0.8866667 	0.06867422
0.8933333 	0.03739105
0.9 	0.006107889
0.9066667 	0.004921203
0.9133333 	0.003734517
0.92 	0.002547831
0.9266667 	0.001361145
0.9333333 	0.0001744585
0.94 	0.0001410856
0.9466667 	0.0001077127
0.9533333 	7.43398e-05
0.96 	4.096691e-05
0.9666667 	7.594014e-06
0.9733333 	6.09492e-06
0.98 	4.595826e-06
0.9866667 	3.096732e-06
0.9933333 	1.597638e-06
1 	9.85434e-08
1.006667 	7.88561e-08
1.013333 	5.91688e-08
1.02 	3.94815e-08
1.026667 	1.97942e-08
1.033333 	1.069035e-10
1.04 	8.552438e-11
1.046667 	6.414524e-11
1.053333 	4.276611e-11
1.06 	2.138697e-11
1.066667 	7.835994e-15
1.073333 	6.268155e-15
1.08 	4.701385e-15
1.086667 	3.134614e-15
1.093333 	1.567844e-15
1.1 	1.07304e-18
1.106667 	8.584441e-19
1.113333 	6.438487e-19
1.12 	4.292532e-19
1.126667 	2.146578e-19
1.133333 	6.237637e-23
1.14 	4.990149e-23
1.146667 	3.742661e-23
1.153333 	2.495174e-23
1.16 	1.247686e-23
1.166667 	1.979563e-27
1.173333 	1.583162e-27
1.18 	1.187385e-27
1.186667 	7.916076e-28
1.193333 	3.958306e-28
1.2 	5.349386e-32
1.206667 	4.279534e-32
1.213333 	3.209682e-32
1.22 	2.139831e-32
1.226667 	1.069979e-32
1.233333 	1.268213e-36
1.24 	1.014576e-36
1.246667 	7.609387e-37
1.253333 	5.073015e-37
1.26 	2.536642e-37
1.266667 	2.700575e-41
1.273333 	2.159456e-41
1.28 	1.619606e-41
1.286667 	1.079755e-41
1.293333 	5.39904e-42
1.3 	5.322696e-46
1.306667 	4.258177e-46
1.313333 	3.193658e-46
1.32 	2.129139e-46
1.326667 	1.064619e-46
1.333333 	1.002733e-50
1.34 	8.021903e-51
1.346667 	6.016473e-51
1.353333 	4.011042e-51
1.36 	2.005612e-51
1.366667 	1.822731e-55
1.373333 	1.457389e-55
1.38 	1.093049e-55
1.386667 	7.2871e-56
1.393333 	3.643706e-56
1.4 	3.13154e-60
1.406667 	2.505242e-60
1.413333 	1.878944e-60
1.42 	1.252646e-60
1.426667 	6.263482e-61
1.433333 	5.020359e-65
1.44 	4.016302e-65
1.446667 	3.012246e-65
1.453333 	2.008189e-65
1.46 	1.004132e-65
1.466667 	7.464058e-70
1.473333 	5.967251e-70
1.48 	4.475464e-70
1.486667 	2.983677e-70
1.493333 	1.49189e-70
1.5 	1.025594e-74
1.506667 	8.20478e-75
1.513333 	6.153617e-75
1.52 	4.102454e-75
1.526667 	2.051291e-75
1.533333 	1.287521e-79
1.54 	1.03002e-79
1.546667 	7.725188e-80
1.553333 	5.150175e-80
1.56 	2.575161e-80
1.566667 	1.478461e-84
1.573333 	1.181742e-84
1.58 	8.863104e-85
1.586667 	5.908788e-85
1.593333 	2.954472e-85
1.6 	1.558527e-89
1.606667 	1.246825e-89
1.613333 	9.351222e-90
1.62 	6.234199e-90
1.626667 	3.117176e-90
1.633333 	1.536472e-94
1.64 	1.22918e-94
1.646667 	9.218888e-95
1.653333 	6.145972e-95
1.66 	3.073056e-95
1.666667 	1.406575e-99
1.673333 	1.124033e-99
1.68 	8.430279e-100
1.686667 	5.620226e-100
1.693333 	2.810173e-100
1.7 	1.198463e-104
1.706667 	9.587721e-105
1.713333 	7.190815e-105
1.72 	4.793908e-105
1.726667 	2.397002e-105
1.733333 	9.615447e-110
1.74 	7.692372e-110
1.746667 	5.769298e-110
1.753333 	3.846223e-110
1.76 	1.923148e-110
1.766667 	7.33746e-115
1.773333 	5.862286e-115
1.78 	4.396728e-115
1.786667 	2.93117e-115
1.793333 	1.465611e-115
1.8 	5.320443e-120
1.806667 	4.256362e-120
1.813333 	3.192281e-120
1.82 	2.128199e-120
1.826667 	1.064118e-120
1.833333 	3.690633e-125
1.84 	2.952511e-125
1.846667 	2.21439e-125
1.853333 	1.476268e-125
1.86 	7.381463e-126
1.866667 	2.46551e-130
1.873333 	1.969459e-130
1.88 	1.477098e-130
1.886667 	9.847373e-131
1.893333 	4.923766e-131
1.9 	1.589022e-135
1.906667 	1.27122e-135
1.913333 	9.534174e-136
1.92 	6.356149e-136
1.926667 	3.178125e-136
1.933333 	9.98805e-141
1.94 	7.990452e-141
1.946667 	5.992855e-141
1.953333 	3.995257e-141
1.96 	1.997659e-141
1.966667 	6.169299e-146
1.973333 	4.927448e-146
1.98 	3.695586e-146
1.986667 	2.463724e-146
1.993333 	1.231862e-146
2 	1.394995e-158
