0 	0.9999403
0.006666667 	0.9999419
0.01333333 	0.9999435
0.02 	0.9999451
0.02666667 	0.9999467
0.03333333 	0.9999482
0.04 	0.9999515
0.04666667 	0.9999548
0.05333333 	0.9999581
0.06 	0.9999614
0.06666667 	0.9999646
0.07333333 	0.9999673
0.08 	0.9999699
0.08666667 	0.9999725
0.09333333 	0.9999752
0.1 	0.9999778
0.1066667 	0.9999774
0.1133333 	0.999977
0.12 	0.9999765
0.1266667 	0.9999761
0.1333333 	0.9999757
0.14 	0.9999723
0.1466667 	0.9999689
0.1533333 	0.9999655
0.16 	0.9999621
0.1666667 	0.9999587
0.1733333 	0.9999547
0.18 	0.9999507
0.1866667 	0.9999467
0.1933333 	0.9999427
0.2 	0.9999387
0.2066667 	0.9999345
0.2133333 	0.9999303
0.22 	0.9999261
0.2266667 	0.9999219
0.2333333 	0.9999177
0.24 	0.9999168
0.2466667 	0.9999159
0.2533333 	0.9999151
0.26 	0.9999142
0.2666667 	0.9999134
0.2733333 	0.9999194
0.28 	0.9999254
0.2866667 	0.9999314
0.2933333 	0.9999375
0.3 	0.9999435
0.3066667 	0.9999509
0.3133333 	0.9999583
0.32 	0.9999657
0.3266667 	0.9999731
0.3333333 	0.9999806
0.34 	0.9999825
0.3466667 	0.9999844
0.3533333 	0.9999864
0.36 	0.9999883
0.3666667 	0.9999903
0.3733333 	0.9999843
0.38 	0.9999784
0.3866667 	0.9999724
0.3933333 	0.9999664
0.4 	0.9999605
0.4066667 	0.9999491
0.4133333 	0.9999377
0.42 	0.9999264
0.4266667 	0.999915
0.4333333 	0.9999037
0.44 	0.9999
0.4466667 	0.9998963
0.4533333 	0.9998926
0.46 	0.9998889
0.4666667 	0.9998852
0.4733333 	0.9998947
0.48 	0.9999041
0.4866667 	0.9999136
0.4933333 	0.999923
0.5 	0.9999325
0.5066667 	0.9999424
0.5133333 	0.9999522
0.52 	0.9999621
0.5266667 	0.999972
0.5333333 	0.9999819
0.54 	0.9999849
0.5466667 	0.9999878
0.5533333 	0.9999908
0.56 	0.9999938
0.5666667 	0.9999968
0.5733333 	0.9999945
0.58 	0.9999921
0.5866667 	0.9999898
0.5933333 	0.9999874
0.6 	0.999985
0.6066667 	0.9999797
0.6133333 	0.9999744
0.62 	0.999969
0.6266667 	0.9999637
0.6333333 	0.9999583
0.64 	0.999956
0.6466667 	0.9999537
0.6533333 	0.9999514
0.66 	0.9999491
0.6666667 	0.9999467
0.6733333 	0.9999511
0.68 	0.9999554
0.6866667 	0.9999597
0.6933333 	0.9999641
0.7 	0.9999684
0.7066667 	0.9999722
0.7133333 	0.999976
0.72 	0.9999798
0.7266667 	0.9999836
0.7333333 	0.9999874
0.74 	0.9999772
0.7466667 	0.999967
0.7533333 	0.9999568
0.76 	0.9999466
0.7666667 	0.9999364
0.7733333 	0.9998075
0.78 	0.9996787
0.7866667 	0.9995499
0.7933333 	0.999421
0.8 	0.9992922
0.8066667 	0.9970504
0.8133333 	0.9948086
0.82 	0.9925668
0.8266667 	0.990325
0.8333333 	0.9880832
0.84 	0.9507438
0.8466667 	0.9134045
0.8533333 	0.8760651
0.86 	0.8387258
0.8666667 	0.8013864
0.8733333 	0.7142682
0.88 	0.62715
0.8866667 	0.5400318
0.8933333 	0.4529136
0.9 	0.3657954
0.9066667 	0.3036593
0.9133333 	0.2415233
0.92 	0.1793872
0.9266667 	0.1172512
0.9333333 	0.05511514
0.94 	0.04448901
0.9466667 	0.03386288
0.9533333 	0.02323675
0.96 	0.01261061
0.9666667 	0.001984483
0.9733333 	0.001589944
0.98 	0.001195405
0.9866667 	0.0008008665
0.9933333 	0.0004063278
1 	1.178904e-05
1.006667 	9.432745e-06
1.013333 	7.076451e-06
1.02 	4.720156e-06
1.026667 	2.363861e-06
1.033333 	7.566491e-09
1.04 	6.053658e-09
1.046667 	4.540825e-09
1.053333 	3.027991e-09
1.06 	1.515158e-09
1.066667 	2.325034e-12
1.073333 	1.871872e-12
1.08 	1.418786e-12
1.086667 	9.657001e-13
1.093333 	5.12614e-13
1.1 	5.952793e-14
1.106667 	4.777622e-14
1.113333 	3.602451e-14
1.12 	2.427279e-14
1.126667 	1.252108e-14
1.133333 	7.693689e-16
1.14 	6.160658e-16
1.146667 	4.627628e-16
1.153333 	3.094598e-16
1.16 	1.561568e-16
1.166667 	2.853766e-18
1.173333 	2.328939e-18
1.18 	1.804119e-18
1.186667 	1.2793e-18
1.193333 	7.544802e-19
1.2 	2.296608e-19
1.206667 	1.94153e-19
1.213333 	1.586453e-19
1.22 	1.231376e-19
1.226667 	8.762981e-20
1.233333 	5.212206e-20
1.24 	4.363388e-20
1.246667 	3.51457e-20
1.253333 	2.665752e-20
1.26 	1.816934e-20
1.266667 	9.681162e-21
1.273333 	7.941202e-21
1.28 	6.201243e-21
1.286667 	4.461283e-21
1.293333 	2.721323e-21
1.3 	9.813634e-22
1.306667 	7.924794e-22
1.313333 	6.035954e-22
1.32 	4.147113e-22
1.326667 	2.258273e-22
1.333333 	3.694331e-23
1.34 	2.96212e-23
1.346667 	2.22991e-23
1.353333 	1.4977e-23
1.36 	7.654891e-24
1.366667 	3.327867e-25
1.373333 	2.663234e-25
1.38 	1.998605e-25
1.386667 	1.333977e-25
1.393333 	6.693477e-26
1.4 	4.71887e-28
1.406667 	3.775243e-28
1.413333 	2.831616e-28
1.42 	1.88799e-28
1.426667 	9.44363e-29
1.433333 	7.36238e-32
1.44 	5.889977e-32
1.446667 	4.417573e-32
1.453333 	2.94517e-32
1.46 	1.472766e-32
1.466667 	3.629702e-36
1.473333 	2.903206e-36
1.48 	2.177446e-36
1.486667 	1.451686e-36
1.493333 	7.259263e-37
1.5 	1.662941e-40
1.506667 	1.330367e-40
1.513333 	9.977939e-41
1.52 	6.652202e-41
1.526667 	3.326466e-41
1.533333 	7.301381e-45
1.54 	5.841168e-45
1.546667 	4.380954e-45
1.553333 	2.920741e-45
1.56 	1.460527e-45
1.566667 	3.137465e-49
1.573333 	2.509414e-49
1.58 	1.882094e-49
1.586667 	1.254773e-49
1.593333 	6.274527e-50
1.6 	1.321763e-53
1.606667 	1.057421e-53
1.613333 	7.93079e-54
1.62 	5.287372e-54
1.626667 	2.643955e-54
1.633333 	5.373154e-58
1.64 	4.298565e-58
1.646667 	3.223975e-58
1.653333 	2.149385e-58
1.66 	1.074795e-58
1.666667 	2.05743e-62
1.673333 	1.645529e-62
1.68 	1.234165e-62
1.686667 	8.228007e-63
1.693333 	4.114367e-63
1.7 	7.273454e-67
1.706667 	5.81881e-67
1.713333 	4.364166e-67
1.72 	2.909523e-67
1.726667 	1.454879e-67
1.733333 	2.351317e-71
1.74 	1.881068e-71
1.746667 	1.410818e-71
1.753333 	9.405686e-72
1.76 	4.70319e-72
1.766667 	6.938054e-76
1.773333 	5.5486e-76
1.78 	4.161497e-76
1.786667 	2.774394e-76
1.793333 	1.387291e-76
1.8 	1.875421e-80
1.806667 	1.500346e-80
1.813333 	1.125271e-80
1.82 	7.501966e-81
1.826667 	3.751217e-81
1.833333 	4.680395e-85
1.84 	3.744338e-85
1.846667 	2.80828e-85
1.853333 	1.872223e-85
1.86 	9.36166e-86
1.866667 	1.087595e-89
1.873333 	8.697062e-90
1.88 	6.522855e-90
1.886667 	4.348649e-90
1.893333 	2.174443e-90
1.9 	2.369174e-94
1.906667 	1.895349e-94
1.913333 	1.421524e-94
1.92 	9.47699e-95
1.926667 	4.738739e-95
1.933333 	4.87997e-99
1.94 	3.903995e-99
1.946667 	2.928021e-99
1.953333 	1.952046e-99
1.96 	9.760707e-100
1.966667 	9.576843e-104
1.973333 	7.65764e-104
1.98 	5.743317e-104
1.986667 	3.828994e-104
1.993333 	1.914671e-104
2 	3.482607e-108
