0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000005
0.04 	1.000005
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000005
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000005
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000005
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000006
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000004
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999945
0.7133333 	0.9999884
0.72 	0.9999823
0.7266667 	0.9999763
0.7333333 	0.9999702
0.74 	0.9990103
0.7466667 	0.9980503
0.7533333 	0.9970903
0.76 	0.9961303
0.7666667 	0.9951703
0.7733333 	0.9747835
0.78 	0.9543967
0.7866667 	0.9340099
0.7933333 	0.9136231
0.8 	0.8932363
0.8066667 	0.8117501
0.8133333 	0.730264
0.82 	0.6487778
0.8266667 	0.5672916
0.8333333 	0.4858055
0.84 	0.4067378
0.8466667 	0.32767
0.8533333 	0.2486023
0.86 	0.1695346
0.8666667 	0.09046685
0.8733333 	0.07293086
0.88 	0.05539487
0.8866667 	0.03785888
0.8933333 	0.02032288
0.9 	0.002786892
0.9066667 	0.002248212
0.9133333 	0.001709532
0.92 	0.001170852
0.9266667 	0.0006321725
0.9333333 	9.349265e-05
0.94 	7.566498e-05
0.9466667 	5.783731e-05
0.9533333 	4.000965e-05
0.96 	2.218198e-05
0.9666667 	4.35431e-06
0.9733333 	3.504195e-06
0.98 	2.654079e-06
0.9866667 	1.803964e-06
0.9933333 	9.538484e-07
1 	1.03733e-07
1.006667 	8.306609e-08
1.013333 	6.239922e-08
1.02 	4.173235e-08
1.026667 	2.106547e-08
1.033333 	3.98604e-10
1.04 	3.189287e-10
1.046667 	2.392534e-10
1.053333 	1.595781e-10
1.06 	7.990281e-11
1.066667 	2.275139e-13
1.073333 	1.82096e-13
1.08 	1.36682e-13
1.086667 	9.126803e-14
1.093333 	4.585406e-14
1.1 	4.40094e-16
1.106667 	3.52472e-16
1.113333 	2.648499e-16
1.12 	1.772279e-16
1.126667 	8.960581e-17
1.133333 	1.98376e-18
1.14 	1.587165e-18
1.146667 	1.190569e-18
1.153333 	7.93974e-19
1.16 	3.973786e-19
1.166667 	7.832034e-22
1.173333 	6.26561e-22
1.18 	4.699384e-22
1.186667 	3.133158e-22
1.193333 	1.566932e-22
1.2 	7.063297e-26
1.206667 	5.650757e-26
1.213333 	4.238217e-26
1.22 	2.825677e-26
1.226667 	1.413136e-26
1.233333 	5.963336e-30
1.24 	4.770757e-30
1.246667 	3.578178e-30
1.253333 	2.3856e-30
1.26 	1.193021e-30
1.266667 	4.424379e-34
1.273333 	3.539085e-34
1.28 	2.654386e-34
1.286667 	1.769687e-34
1.293333 	8.849888e-35
1.3 	2.90223e-38
1.306667 	2.321818e-38
1.313333 	1.741407e-38
1.32 	1.160995e-38
1.326667 	5.80583e-39
1.333333 	1.71225e-42
1.34 	1.369819e-42
1.346667 	1.027387e-42
1.353333 	6.849552e-43
1.36 	3.425234e-43
1.366667 	9.172454e-47
1.373333 	7.336683e-47
1.38 	5.502624e-47
1.386667 	3.668565e-47
1.393333 	1.834506e-47
1.4 	4.473037e-51
1.406667 	3.57847e-51
1.413333 	2.683902e-51
1.42 	1.789335e-51
1.426667 	8.947675e-52
1.433333 	2.000435e-55
1.44 	1.600364e-55
1.446667 	1.200294e-55
1.453333 	8.002232e-56
1.46 	4.001527e-56
1.466667 	8.212e-60
1.473333 	6.568062e-60
1.48 	4.926123e-60
1.486667 	3.284185e-60
1.493333 	1.642247e-60
1.5 	3.084495e-64
1.506667 	2.467618e-64
1.513333 	1.85074e-64
1.52 	1.233862e-64
1.526667 	6.169843e-65
1.533333 	1.065047e-68
1.54 	8.520443e-69
1.546667 	6.390417e-69
1.553333 	4.26039e-69
1.56 	2.130364e-69
1.566667 	3.381751e-73
1.573333 	2.704569e-73
1.58 	2.028451e-73
1.586667 	1.352334e-73
1.593333 	6.762164e-74
1.6 	9.903275e-78
1.606667 	7.922674e-78
1.613333 	5.942072e-78
1.62 	3.961471e-78
1.626667 	1.98087e-78
1.633333 	2.692264e-82
1.64 	2.153824e-82
1.646667 	1.615385e-82
1.653333 	1.076946e-82
1.66 	5.385071e-83
1.666667 	6.804279e-87
1.673333 	5.441301e-87
1.68 	4.081016e-87
1.686667 	2.720731e-87
1.693333 	1.360445e-87
1.7 	1.602179e-91
1.706667 	1.28175e-91
1.713333 	9.613216e-92
1.72 	6.408929e-92
1.726667 	3.204641e-92
1.733333 	3.538766e-96
1.74 	2.831028e-96
1.746667 	2.123289e-96
1.753333 	1.415551e-96
1.76 	7.078121e-97
1.766667 	7.360784e-101
1.773333 	5.885825e-101
1.78 	4.414405e-101
1.786667 	2.942985e-101
1.793333 	1.471565e-101
1.8 	1.444374e-105
1.806667 	1.155504e-105
1.813333 	8.666349e-106
1.82 	5.777656e-106
1.826667 	2.888962e-106
1.833333 	2.691991e-110
1.84 	2.153602e-110
1.846667 	1.615214e-110
1.853333 	1.076825e-110
1.86 	5.384365e-111
1.866667 	4.791442e-115
1.873333 	3.831017e-115
1.88 	2.873283e-115
1.886667 	1.915549e-115
1.893333 	9.578154e-116
1.9 	8.169595e-120
1.906667 	6.535703e-120
1.913333 	4.901811e-120
1.92 	3.267918e-120
1.926667 	1.634026e-120
1.933333 	1.342219e-124
1.94 	1.07378e-124
1.946667 	8.053402e-125
1.953333 	5.369006e-125
1.96 	2.68461e-125
1.966667 	2.138445e-129
1.973333 	1.709695e-129
1.98 	1.282287e-129
1.986667 	8.548784e-130
1.993333 	4.274702e-130
2 	6.205197e-134
