0 	0.9999375
0.006666667 	0.9999383
0.01333333 	0.9999391
0.02 	0.9999398
0.02666667 	0.9999406
0.03333333 	0.9999414
0.04 	0.9999442
0.04666667 	0.9999471
0.05333333 	0.9999499
0.06 	0.9999528
0.06666667 	0.9999556
0.07333333 	0.9999594
0.08 	0.9999632
0.08666667 	0.999967
0.09333333 	0.9999708
0.1 	0.9999746
0.1066667 	0.9999758
0.1133333 	0.9999771
0.12 	0.9999784
0.1266667 	0.9999796
0.1333333 	0.9999809
0.14 	0.9999784
0.1466667 	0.9999759
0.1533333 	0.9999735
0.16 	0.999971
0.1666667 	0.9999685
0.1733333 	0.9999631
0.18 	0.9999576
0.1866667 	0.9999521
0.1933333 	0.9999466
0.2 	0.9999411
0.2066667 	0.9999354
0.2133333 	0.9999297
0.22 	0.999924
0.2266667 	0.9999183
0.2333333 	0.9999126
0.24 	0.9999139
0.2466667 	0.9999151
0.2533333 	0.9999164
0.26 	0.9999176
0.2666667 	0.9999189
0.2733333 	0.9999268
0.28 	0.9999348
0.2866667 	0.9999428
0.2933333 	0.9999508
0.3 	0.9999587
0.3066667 	0.9999647
0.3133333 	0.9999707
0.32 	0.9999767
0.3266667 	0.9999827
0.3333333 	0.9999887
0.34 	0.9999894
0.3466667 	0.99999
0.3533333 	0.9999907
0.36 	0.9999913
0.3666667 	0.999992
0.3733333 	0.9999852
0.38 	0.9999784
0.3866667 	0.9999716
0.3933333 	0.9999648
0.4 	0.999958
0.4066667 	0.999945
0.4133333 	0.9999321
0.42 	0.9999191
0.4266667 	0.9999061
0.4333333 	0.9998932
0.44 	0.9998873
0.4466667 	0.9998813
0.4533333 	0.9998754
0.46 	0.9998695
0.4666667 	0.9998635
0.4733333 	0.9998723
0.48 	0.9998812
0.4866667 	0.99989
0.4933333 	0.9998988
0.5 	0.9999077
0.5066667 	0.9999202
0.5133333 	0.9999326
0.52 	0.9999451
0.5266667 	0.9999576
0.5333333 	0.9999701
0.54 	0.9999753
0.5466667 	0.9999806
0.5533333 	0.9999858
0.56 	0.999991
0.5666667 	0.9999962
0.5733333 	0.9999949
0.58 	0.9999936
0.5866667 	0.9999922
0.5933333 	0.9999909
0.6 	0.9999896
0.6066667 	0.9999857
0.6133333 	0.9999818
0.62 	0.9999779
0.6266667 	0.999974
0.6333333 	0.9999701
0.64 	0.9999685
0.6466667 	0.9999669
0.6533333 	0.9999653
0.66 	0.9999636
0.6666667 	0.999962
0.6733333 	0.9999651
0.68 	0.9999682
0.6866667 	0.9999713
0.6933333 	0.9999744
0.7 	0.9999776
0.7066667 	0.9999802
0.7133333 	0.9999829
0.72 	0.9999855
0.7266667 	0.9999882
0.7333333 	0.9999908
0.74 	0.9999796
0.7466667 	0.9999685
0.7533333 	0.9999573
0.76 	0.9999461
0.7666667 	0.9999349
0.7733333 	0.9997899
0.78 	0.9996449
0.7866667 	0.9994999
0.7933333 	0.9993549
0.8 	0.99921
0.8066667 	0.996587
0.8133333 	0.9939641
0.82 	0.9913412
0.8266667 	0.9887182
0.8333333 	0.9860953
0.84 	0.9461869
0.8466667 	0.9062785
0.8533333 	0.8663701
0.86 	0.8264616
0.8666667 	0.7865532
0.8733333 	0.6988669
0.88 	0.6111806
0.8866667 	0.5234943
0.8933333 	0.435808
0.9 	0.3481217
0.9066667 	0.2885182
0.9133333 	0.2289146
0.92 	0.169311
0.9266667 	0.1097075
0.9333333 	0.05010393
0.94 	0.04042721
0.9466667 	0.0307505
0.9533333 	0.02107378
0.96 	0.01139707
0.9666667 	0.001720356
0.9733333 	0.001378236
0.98 	0.001036116
0.9866667 	0.0006939955
0.9933333 	0.0003518752
1 	9.754886e-06
1.006667 	7.805119e-06
1.013333 	5.855351e-06
1.02 	3.905584e-06
1.026667 	1.955816e-06
1.033333 	6.04838e-09
1.04 	4.839146e-09
1.046667 	3.629912e-09
1.053333 	2.420679e-09
1.06 	1.211445e-09
1.066667 	2.210816e-12
1.073333 	1.777076e-12
1.08 	1.343396e-12
1.086667 	9.097166e-13
1.093333 	4.760369e-13
1.1 	4.235726e-14
1.106667 	3.396382e-14
1.113333 	2.557038e-14
1.12 	1.717694e-14
1.126667 	8.783505e-15
1.133333 	3.900674e-16
1.14 	3.122553e-16
1.146667 	2.344432e-16
1.153333 	1.566311e-16
1.16 	7.8819e-17
1.166667 	1.006887e-18
1.173333 	8.135785e-19
1.18 	6.202743e-19
1.186667 	4.2697e-19
1.193333 	2.336658e-19
1.2 	4.036151e-20
1.206667 	3.413983e-20
1.213333 	2.791815e-20
1.22 	2.169648e-20
1.226667 	1.54748e-20
1.233333 	9.253119e-21
1.24 	7.926576e-21
1.246667 	6.600034e-21
1.253333 	5.273491e-21
1.26 	3.946948e-21
1.266667 	2.620406e-21
1.273333 	2.204528e-21
1.28 	1.78865e-21
1.286667 	1.372773e-21
1.293333 	9.568951e-22
1.3 	5.410174e-22
1.306667 	4.436035e-22
1.313333 	3.461896e-22
1.32 	2.487758e-22
1.326667 	1.513619e-22
1.333333 	5.394803e-23
1.34 	4.349656e-23
1.346667 	3.304509e-23
1.353333 	2.259362e-23
1.36 	1.214215e-23
1.366667 	1.690679e-24
1.373333 	1.354849e-24
1.38 	1.01902e-24
1.386667 	6.831912e-25
1.393333 	3.473622e-25
1.4 	1.153321e-26
1.406667 	9.229191e-27
1.413333 	6.925175e-27
1.42 	4.621159e-27
1.426667 	2.317143e-27
1.433333 	1.312682e-29
1.44 	1.050185e-29
1.446667 	7.876879e-30
1.453333 	5.251911e-30
1.46 	2.626943e-30
1.466667 	1.974609e-33
1.473333 	1.579605e-33
1.48 	1.184732e-33
1.486667 	7.898594e-34
1.493333 	3.949866e-34
1.5 	1.137914e-37
1.506667 	9.103425e-38
1.513333 	6.827714e-38
1.52 	4.552003e-38
1.526667 	2.276292e-38
1.533333 	5.805558e-42
1.54 	4.6445e-42
1.546667 	3.483442e-42
1.553333 	2.322384e-42
1.56 	1.161326e-42
1.566667 	2.681037e-46
1.573333 	2.144388e-46
1.58 	1.60832e-46
1.586667 	1.072251e-46
1.593333 	5.361829e-47
1.6 	1.146053e-50
1.606667 	9.168515e-51
1.613333 	6.876501e-51
1.62 	4.584487e-51
1.626667 	2.292474e-51
1.633333 	4.598871e-55
1.64 	3.679132e-55
1.646667 	2.759392e-55
1.653333 	1.839653e-55
1.66 	9.199135e-56
1.666667 	1.739761e-59
1.673333 	1.391453e-59
1.68 	1.043605e-59
1.686667 	6.957576e-60
1.693333 	3.479098e-60
1.7 	6.211166e-64
1.706667 	4.968975e-64
1.713333 	3.726783e-64
1.72 	2.484592e-64
1.726667 	1.242401e-64
1.733333 	2.099234e-68
1.74 	1.679401e-68
1.746667 	1.259568e-68
1.753333 	8.397344e-69
1.76 	4.19901e-69
1.766667 	6.769998e-73
1.773333 	5.414361e-73
1.78 	4.060823e-73
