0 	1
0.006666667 	0.9999997
0.01333333 	0.9999993
0.02 	0.9999989
0.02666667 	0.9999985
0.03333333 	0.9999981
0.04 	0.9999978
0.04666667 	0.9999976
0.05333333 	0.9999973
0.06 	0.9999971
0.06666667 	0.9999968
0.07333333 	0.9999963
0.08 	0.9999958
0.08666667 	0.9999953
0.09333333 	0.9999948
0.1 	0.9999943
0.1066667 	0.9999931
0.1133333 	0.9999919
0.12 	0.9999906
0.1266667 	0.9999894
0.1333333 	0.9999882
0.14 	0.9999888
0.1466667 	0.9999895
0.1533333 	0.9999901
0.16 	0.9999908
0.1666667 	0.9999914
0.1733333 	0.9999929
0.18 	0.9999945
0.1866667 	0.999996
0.1933333 	0.9999975
0.2 	0.999999
0.2066667 	0.9999992
0.2133333 	0.9999994
0.22 	0.9999996
0.2266667 	0.9999998
0.2333333 	1
0.24 	0.9999995
0.2466667 	0.999999
0.2533333 	0.9999984
0.26 	0.9999979
0.2666667 	0.9999974
0.2733333 	0.9999974
0.28 	0.9999974
0.2866667 	0.9999974
0.2933333 	0.9999974
0.3 	0.9999974
0.3066667 	0.9999981
0.3133333 	0.9999988
0.32 	0.9999995
0.3266667 	1
0.3333333 	1.000001
0.34 	1.000001
0.3466667 	1.000001
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000006
0.5333333 	1.000006
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	0.9999946
0.7133333 	0.999989
0.72 	0.9999834
0.7266667 	0.9999778
0.7333333 	0.9999722
0.74 	0.9997163
0.7466667 	0.9994605
0.7533333 	0.9992046
0.76 	0.9989487
0.7666667 	0.9986929
0.7733333 	0.9942423
0.78 	0.9897917
0.7866667 	0.9853411
0.7933333 	0.9808905
0.8 	0.9764399
0.8066667 	0.9262202
0.8133333 	0.8760005
0.82 	0.8257808
0.8266667 	0.7755611
0.8333333 	0.7253415
0.84 	0.6360656
0.8466667 	0.5467897
0.8533333 	0.4575138
0.86 	0.3682379
0.8666667 	0.278962
0.8733333 	0.2296041
0.88 	0.1802462
0.8866667 	0.1308883
0.8933333 	0.08153036
0.9 	0.03217244
0.9066667 	0.02590513
0.9133333 	0.01963783
0.92 	0.01337052
0.9266667 	0.007103216
0.9333333 	0.0008359095
0.94 	0.0006694149
0.9466667 	0.0005029203
0.9533333 	0.0003364257
0.96 	0.0001699311
0.9666667 	3.436466e-06
0.9733333 	2.750526e-06
0.98 	2.064587e-06
0.9866667 	1.378648e-06
0.9933333 	6.927082e-07
1 	6.768892e-09
1.006667 	5.528469e-09
1.013333 	4.288045e-09
1.02 	3.047622e-09
1.026667 	1.807198e-09
1.033333 	5.667745e-10
1.04 	4.622955e-10
1.046667 	3.578165e-10
1.053333 	2.533375e-10
1.06 	1.488585e-10
1.066667 	4.437946e-11
1.073333 	3.57978e-11
1.08 	2.721614e-11
1.086667 	1.863448e-11
1.093333 	1.005282e-11
