0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1
0.04 	1
0.04666667 	1
0.05333333 	1
0.06 	0.9999998
0.06666667 	0.9999997
0.07333333 	0.9999992
0.08 	0.9999988
0.08666667 	0.9999983
0.09333333 	0.9999979
0.1 	0.9999974
0.1066667 	0.9999965
0.1133333 	0.9999955
0.12 	0.9999945
0.1266667 	0.9999935
0.1333333 	0.9999925
0.14 	0.9999929
0.1466667 	0.9999933
0.1533333 	0.9999937
0.16 	0.999994
0.1666667 	0.9999944
0.1733333 	0.9999954
0.18 	0.9999965
0.1866667 	0.9999975
0.1933333 	0.9999986
0.2 	0.9999996
0.2066667 	0.9999997
0.2133333 	0.9999999
0.22 	1
0.2266667 	1
0.2333333 	1
0.24 	1
0.2466667 	0.9999996
0.2533333 	0.9999993
0.26 	0.9999989
0.2666667 	0.9999986
0.2733333 	0.9999984
0.28 	0.9999983
0.2866667 	0.9999981
0.2933333 	0.999998
0.3 	0.9999978
0.3066667 	0.9999979
0.3133333 	0.999998
0.32 	0.9999981
0.3266667 	0.9999982
0.3333333 	0.9999982
0.34 	0.9999984
0.3466667 	0.9999985
0.3533333 	0.9999986
0.36 	0.9999988
0.3666667 	0.9999989
0.3733333 	0.9999991
0.38 	0.9999992
0.3866667 	0.9999994
0.3933333 	0.9999995
0.4 	0.9999997
0.4066667 	0.9999998
0.4133333 	0.9999999
0.42 	1
0.4266667 	1
0.4333333 	1
0.44 	1
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000003
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000006
0.5266667 	1.000006
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000008
0.5933333 	1.000008
0.6 	1.000008
0.6066667 	1.000007
0.6133333 	1.000007
0.62 	1.000007
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	0.9999983
0.7133333 	0.999996
0.72 	0.9999938
0.7266667 	0.9999915
0.7333333 	0.9999893
0.74 	0.99991
0.7466667 	0.9998308
0.7533333 	0.9997516
0.76 	0.9996723
0.7666667 	0.9995931
0.7733333 	0.9985134
0.78 	0.9974337
0.7866667 	0.996354
0.7933333 	0.9952744
0.8 	0.9941947
0.8066667 	0.9715291
0.8133333 	0.9488634
0.82 	0.9261978
0.8266667 	0.9035321
0.8333333 	0.8808665
0.84 	0.8004774
0.8466667 	0.7200883
0.8533333 	0.6396992
0.86 	0.5593101
0.8666667 	0.478921
0.8733333 	0.4027126
0.88 	0.3265042
0.8866667 	0.2502957
0.8933333 	0.1740873
0.9 	0.09787883
0.9066667 	0.07936042
0.9133333 	0.06084201
0.92 	0.04232359
0.9266667 	0.02380518
0.9333333 	0.00528677
0.94 	0.004240132
0.9466667 	0.003193495
0.9533333 	0.002146857
0.96 	0.00110022
0.9666667 	5.35824e-05
0.9733333 	4.288078e-05
0.98 	3.217917e-05
0.9866667 	2.147756e-05
0.9933333 	1.077594e-05
1 	7.432988e-08
1.006667 	5.969011e-08
1.013333 	4.505035e-08
1.02 	3.041058e-08
1.026667 	1.577082e-08
1.033333 	1.131053e-09
1.04 	9.250998e-10
1.046667 	7.191469e-10
1.053333 	5.131941e-10
1.06 	3.072412e-10
1.066667 	1.012883e-10
1.073333 	8.206357e-11
1.08 	6.283887e-11
1.086667 	4.361416e-11
1.093333 	2.438945e-11
1.1 	5.164738e-12
1.106667 	4.256835e-12
1.113333 	3.348931e-12
1.12 	2.441028e-12
1.126667 	1.533125e-12
1.133333 	6.252216e-13
1.14 	5.451643e-13
1.146667 	4.651069e-13
1.153333 	3.850495e-13
1.16 	3.049921e-13
1.166667 	2.249347e-13
1.173333 	1.899231e-13
1.18 	1.549115e-13
1.186667 	1.198999e-13
1.193333 	8.488828e-14
1.2 	4.987667e-14
1.206667 	4.054567e-14
1.213333 	3.121468e-14
1.22 	2.188368e-14
1.226667 	1.255268e-14
1.233333 	3.221689e-15
1.24 	2.58269e-15
1.246667 	1.943691e-15
1.253333 	1.304692e-15
1.26 	6.656935e-16
1.266667 	2.669462e-17
1.273333 	2.135855e-17
1.28 	1.602252e-17
1.286667 	1.068648e-17
1.293333 	5.350445e-18
1.3 	1.440947e-20
1.306667 	1.152766e-20
1.313333 	8.645846e-21
1.32 	5.764032e-21
1.326667 	2.882218e-21
1.333333 	4.04183e-25
1.34 	3.233486e-25
1.346667 	2.425142e-25
1.353333 	1.616798e-25
1.36 	8.084536e-26
1.366667 	1.094244e-29
1.373333 	8.750784e-30
1.38 	6.563167e-30
1.386667 	4.37555e-30
1.393333 	2.187933e-30
1.4 	3.154287e-34
1.406667 	2.523449e-34
1.413333 	1.892611e-34
1.42 	1.261773e-34
1.426667 	6.309351e-35
1.433333 	9.723082e-39
1.44 	7.778525e-39
1.446667 	5.833968e-39
1.453333 	3.889411e-39
1.46 	1.944854e-39
1.466667 	2.969308e-43
1.473333 	2.374685e-43
1.48 	1.781035e-43
1.486667 	1.187384e-43
1.493333 	5.937337e-44
1.5 	8.327014e-48
1.506667 	6.661653e-48
1.513333 	4.996291e-48
1.52 	3.33093e-48
1.526667 	1.665568e-48
1.533333 	2.069751e-52
1.54 	1.65581e-52
1.546667 	1.241869e-52
1.553333 	8.279274e-53
1.56 	4.139863e-53
1.566667 	4.518351e-57
1.573333 	3.613042e-57
1.58 	2.709803e-57
1.586667 	1.806565e-57
1.593333 	9.033258e-58
1.6 	8.704037e-62
1.606667 	6.963259e-62
1.613333 	5.222482e-62
1.62 	3.481704e-62
1.626667 	1.740927e-62
1.633333 	1.498816e-66
1.64 	1.199057e-66
1.646667 	8.992989e-67
1.653333 	5.995404e-67
1.66 	2.997819e-67
1.666667 	2.338476e-71
1.673333 	1.869589e-71
1.68 	1.4022e-71
1.686667 	9.348111e-72
1.693333 	4.674223e-72
1.7 	3.352589e-76
1.706667 	2.68208e-76
1.713333 	2.011571e-76
1.72 	1.341063e-76
1.726667 	6.705539e-77
1.733333 	4.526189e-81
1.74 	3.620963e-81
1.746667 	2.715738e-81
1.753333 	1.810512e-81
1.76 	9.052858e-82
1.766667 	5.989927e-86
1.773333 	4.788338e-86
1.78 	3.591274e-86
1.786667 	2.39421e-86
1.793333 	1.197147e-86
1.8 	8.322339e-91
1.806667 	6.657898e-91
1.813333 	4.993457e-91
1.82 	3.329015e-91
1.826667 	1.664574e-91
1.833333 	1.326178e-95
1.84 	1.060948e-95
1.846667 	7.957169e-96
1.853333 	5.304862e-96
1.86 	2.652556e-96
1.866667 	2.492305e-100
1.873333 	1.992794e-100
1.88 	1.494608e-100
1.886667 	9.964229e-101
1.893333 	4.982374e-101
1.9 	5.197877e-105
1.906667 	4.158324e-105
1.913333 	3.118771e-105
1.92 	2.079218e-105
1.926667 	1.039665e-105
1.933333 	1.116116e-109
1.94 	8.928979e-110
1.946667 	6.696793e-110
1.953333 	4.464607e-110
1.96 	2.232422e-110
1.966667 	2.360552e-114
1.973333 	1.887567e-114
1.98 	1.415699e-114
1.986667 	9.438301e-115
1.993333 	4.719615e-115
2 	9.295781e-119
