0 	0.9999639
0.006666667 	0.9999656
0.01333333 	0.9999674
0.02 	0.9999692
0.02666667 	0.999971
0.03333333 	0.9999727
0.04 	0.9999744
0.04666667 	0.9999762
0.05333333 	0.9999779
0.06 	0.9999796
0.06666667 	0.9999813
0.07333333 	0.9999773
0.08 	0.9999733
0.08666667 	0.9999693
0.09333333 	0.9999652
0.1 	0.9999612
0.1066667 	0.999952
0.1133333 	0.9999427
0.12 	0.9999335
0.1266667 	0.9999242
0.1333333 	0.9999149
0.14 	0.9999094
0.1466667 	0.9999038
0.1533333 	0.9998982
0.16 	0.9998926
0.1666667 	0.999887
0.1733333 	0.9998869
0.18 	0.9998868
0.1866667 	0.9998867
0.1933333 	0.9998865
0.2 	0.9998864
0.2066667 	0.9998867
0.2133333 	0.999887
0.22 	0.9998873
0.2266667 	0.9998876
0.2333333 	0.9998879
0.24 	0.9998923
0.2466667 	0.9998967
0.2533333 	0.9999011
0.26 	0.9999054
0.2666667 	0.9999098
0.2733333 	0.9999187
0.28 	0.9999277
0.2866667 	0.9999366
0.2933333 	0.9999455
0.3 	0.9999545
0.3066667 	0.999961
0.3133333 	0.9999675
0.32 	0.999974
0.3266667 	0.9999806
0.3333333 	0.9999871
0.34 	0.9999885
0.3466667 	0.9999898
0.3533333 	0.9999911
0.36 	0.9999925
0.3666667 	0.9999938
0.3733333 	0.9999901
0.38 	0.9999864
0.3866667 	0.9999827
0.3933333 	0.999979
0.4 	0.9999753
0.4066667 	0.9999703
0.4133333 	0.9999654
0.42 	0.9999605
0.4266667 	0.9999556
0.4333333 	0.9999507
0.44 	0.9999532
0.4466667 	0.9999558
0.4533333 	0.9999584
0.46 	0.9999609
0.4666667 	0.9999635
0.4733333 	0.9999691
0.48 	0.9999748
0.4866667 	0.9999804
0.4933333 	0.9999861
0.5 	0.9999917
0.5066667 	0.9999931
0.5133333 	0.9999945
0.52 	0.9999959
0.5266667 	0.9999974
0.5333333 	0.9999988
0.54 	0.9999982
0.5466667 	0.9999976
0.5533333 	0.9999971
0.56 	0.9999965
0.5666667 	0.9999959
0.5733333 	0.9999934
0.58 	0.9999908
0.5866667 	0.9999882
0.5933333 	0.9999857
0.6 	0.9999831
0.6066667 	0.9999807
0.6133333 	0.9999784
0.62 	0.999976
0.6266667 	0.9999737
0.6333333 	0.9999713
0.64 	0.9999736
0.6466667 	0.9999759
0.6533333 	0.9999783
0.66 	0.9999806
0.6666667 	0.9999829
0.6733333 	0.9999858
0.68 	0.9999887
0.6866667 	0.9999917
0.6933333 	0.9999946
0.7 	0.9999975
0.7066667 	0.9999904
0.7133333 	0.9999832
0.72 	0.999976
0.7266667 	0.9999689
0.7333333 	0.9999617
0.74 	0.9987398
0.7466667 	0.9975179
0.7533333 	0.996296
0.76 	0.9950741
0.7666667 	0.9938522
0.7733333 	0.9694595
0.78 	0.9450667
0.7866667 	0.9206739
0.7933333 	0.8962811
0.8 	0.8718884
0.8066667 	0.7859413
0.8133333 	0.6999943
0.82 	0.6140473
0.8266667 	0.5281003
0.8333333 	0.4421533
0.84 	0.3668049
0.8466667 	0.2914565
0.8533333 	0.2161081
0.86 	0.1407598
0.8666667 	0.06541138
0.8733333 	0.05258493
0.88 	0.03975848
0.8866667 	0.02693202
0.8933333 	0.01410557
0.9 	0.001279114
0.9066667 	0.001027914
0.9133333 	0.0007767137
0.92 	0.0005255135
0.9266667 	0.0002743134
0.9333333 	2.311324e-05
