0 	0.9999534
0.006666667 	0.9999543
0.01333333 	0.9999553
0.02 	0.9999563
0.02666667 	0.9999573
0.03333333 	0.9999583
0.04 	0.9999592
0.04666667 	0.9999602
0.05333333 	0.9999612
0.06 	0.9999622
0.06666667 	0.9999631
0.07333333 	0.9999562
0.08 	0.9999492
0.08666667 	0.9999422
0.09333333 	0.9999353
0.1 	0.9999283
0.1066667 	0.999921
0.1133333 	0.9999137
0.12 	0.9999064
0.1266667 	0.999899
0.1333333 	0.9998917
0.14 	0.9998948
0.1466667 	0.999898
0.1533333 	0.9999011
0.16 	0.9999042
0.1666667 	0.9999073
0.1733333 	0.9999118
0.18 	0.9999163
0.1866667 	0.9999209
0.1933333 	0.9999254
0.2 	0.9999299
0.2066667 	0.9999293
0.2133333 	0.9999287
0.22 	0.999928
0.2266667 	0.9999274
0.2333333 	0.9999268
0.24 	0.9999264
0.2466667 	0.9999261
0.2533333 	0.9999257
0.26 	0.9999253
0.2666667 	0.999925
0.2733333 	0.9999315
0.28 	0.9999381
0.2866667 	0.9999446
0.2933333 	0.9999512
0.3 	0.9999578
0.3066667 	0.9999638
0.3133333 	0.9999699
0.32 	0.9999759
0.3266667 	0.9999819
0.3333333 	0.999988
0.34 	0.9999872
0.3466667 	0.9999864
0.3533333 	0.9999856
0.36 	0.9999848
0.3666667 	0.999984
0.3733333 	0.9999756
0.38 	0.9999673
0.3866667 	0.999959
0.3933333 	0.9999506
0.4 	0.9999423
0.4066667 	0.9999297
0.4133333 	0.9999172
0.42 	0.9999047
0.4266667 	0.9998921
0.4333333 	0.9998796
0.44 	0.9998843
0.4466667 	0.999889
0.4533333 	0.9998937
0.46 	0.9998984
0.4666667 	0.9999032
0.4733333 	0.9999177
0.48 	0.9999321
0.4866667 	0.9999466
0.4933333 	0.9999611
0.5 	0.9999756
0.5066667 	0.99998
0.5133333 	0.9999844
0.52 	0.9999888
0.5266667 	0.9999932
0.5333333 	0.9999976
0.54 	0.9999972
0.5466667 	0.9999969
