0 	0.9999498
0.006666667 	0.9999485
0.01333333 	0.9999473
0.02 	0.999946
0.02666667 	0.9999448
0.03333333 	0.9999435
0.04 	0.9999425
0.04666667 	0.9999415
0.05333333 	0.9999405
0.06 	0.9999395
0.06666667 	0.9999385
0.07333333 	0.9999358
0.08 	0.9999331
0.08666667 	0.9999303
0.09333333 	0.9999276
0.1 	0.9999249
0.1066667 	0.9999244
0.1133333 	0.9999239
0.12 	0.9999235
0.1266667 	0.999923
0.1333333 	0.9999226
0.14 	0.9999271
0.1466667 	0.9999316
0.1533333 	0.9999361
0.16 	0.9999406
0.1666667 	0.9999451
0.1733333 	0.9999474
0.18 	0.9999496
0.1866667 	0.9999518
0.1933333 	0.9999541
0.2 	0.9999563
0.2066667 	0.9999538
0.2133333 	0.9999514
0.22 	0.9999489
0.2266667 	0.9999464
0.2333333 	0.999944
0.24 	0.999943
0.2466667 	0.9999421
0.2533333 	0.9999411
0.26 	0.9999402
0.2666667 	0.9999392
0.2733333 	0.9999435
0.28 	0.9999477
0.2866667 	0.999952
0.2933333 	0.9999562
0.3 	0.9999604
0.3066667 	0.999964
0.3133333 	0.9999676
0.32 	0.9999712
0.3266667 	0.9999747
0.3333333 	0.9999783
0.34 	0.9999772
0.3466667 	0.9999761
0.3533333 	0.9999749
0.36 	0.9999738
0.3666667 	0.9999727
0.3733333 	0.9999676
0.38 	0.9999625
0.3866667 	0.9999573
0.3933333 	0.9999522
0.4 	0.9999471
0.4066667 	0.9999384
0.4133333 	0.9999297
0.42 	0.999921
0.4266667 	0.9999123
0.4333333 	0.9999036
0.44 	0.9999018
0.4466667 	0.9999
0.4533333 	0.9998981
0.46 	0.9998963
0.4666667 	0.9998945
0.4733333 	0.9999059
0.48 	0.9999172
0.4866667 	0.9999286
0.4933333 	0.99994
0.5 	0.9999514
0.5066667 	0.9999604
0.5133333 	0.9999694
0.52 	0.9999784
0.5266667 	0.9999874
0.5333333 	0.9999964
0.54 	0.9999975
0.5466667 	0.9999986
0.5533333 	0.9999998
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999985
0.58 	0.9999951
0.5866667 	0.9999916
0.5933333 	0.9999882
0.6 	0.9999847
0.6066667 	0.9999789
0.6133333 	0.999973
0.62 	0.9999672
0.6266667 	0.9999614
0.6333333 	0.9999555
0.64 	0.999958
0.6466667 	0.9999605
0.6533333 	0.9999629
0.66 	0.9999654
0.6666667 	0.9999679
0.6733333 	0.9999737
0.68 	0.9999795
0.6866667 	0.9999853
0.6933333 	0.9999912
0.7 	0.999997
0.7066667 	0.9999954
0.7133333 	0.9999938
0.72 	0.9999923
0.7266667 	0.9999907
0.7333333 	0.9999891
0.74 	0.9995227
0.7466667 	0.9990562
0.7533333 	0.9985897
0.76 	0.9981233
0.7666667 	0.9976568
0.7733333 	0.9832326
0.78 	0.9688083
0.7866667 	0.9543841
0.7933333 	0.9399598
0.8 	0.9255356
0.8066667 	0.8517831
0.8133333 	0.7780306
0.82 	0.7042782
0.8266667 	0.6305257
0.8333333 	0.5567732
0.84 	0.4719616
0.8466667 	0.3871501
0.8533333 	0.3023385
0.86 	0.2175269
0.8666667 	0.1327153
0.8733333 	0.1069547
0.88 	0.08119416
0.8866667 	0.05543357
0.8933333 	0.02967299
0.9 	0.003912404
0.9066667 	0.00315093
0.9133333 	0.002389456
0.92 	0.001627982
0.9266667 	0.0008665086
0.9333333 	0.0001050348
0.94 	8.459593e-05
0.9466667 	6.415707e-05
0.9533333 	4.371821e-05
0.96 	2.327935e-05
0.9666667 	2.840485e-06
0.9733333 	2.275166e-06
0.98 	1.709848e-06
0.9866667 	1.14453e-06
0.9933333 	5.792116e-07
1 	1.389337e-08
1.006667 	1.111515e-08
1.013333 	8.336939e-09
1.02 	5.558724e-09
1.026667 	2.780509e-09
1.033333 	2.294535e-12
1.04 	1.83564e-12
1.046667 	1.376744e-12
1.053333 	9.17849e-13
1.06 	4.589538e-13
1.066667 	5.85241e-17
1.073333 	4.680165e-17
