0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000003
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.9977135
0.8133333 	0.9954289
0.82 	0.9931444
0.8266667 	0.9908598
0.8333333 	0.9885753
0.84 	0.8889537
0.8466667 	0.7893322
0.8533333 	0.6897106
0.86 	0.5900891
0.8666667 	0.4904675
0.8733333 	0.3927521
0.88 	0.2950366
0.8866667 	0.1973212
0.8933333 	0.09960571
0.9 	0.001890249
0.9066667 	0.001512207
0.9133333 	0.001134164
0.92 	0.0007561208
0.9266667 	0.0003780779
0.9333333 	3.506795e-08
0.94 	2.805444e-08
0.9466667 	2.104094e-08
0.9533333 	1.402744e-08
0.96 	7.013938e-09
0.9666667 	4.360212e-13
0.9733333 	3.487908e-13
0.98 	2.615954e-13
0.9866667 	1.744001e-13
0.9933333 	8.720476e-14
1 	9.423716e-18
1.006667 	7.539005e-18
1.013333 	5.654295e-18
1.02 	3.769584e-18
1.026667 	1.884873e-18
1.033333 	1.623519e-22
1.04 	1.29882e-22
1.046667 	9.7412e-23
1.053333 	6.494203e-23
1.06 	3.247206e-23
1.066667 	2.097185e-27
1.073333 	1.676454e-27
1.08 	1.257345e-27
1.086667 	8.382374e-28
1.093333 	4.191293e-28
1.1 	2.128319e-32
1.106667 	1.702659e-32
1.113333 	1.276998e-32
1.12 	8.513381e-33
1.126667 	4.256778e-33
1.133333 	1.762519e-37
1.14 	1.410018e-37
1.146667 	1.057516e-37
1.153333 	7.050149e-38
1.16 	3.525136e-38
1.166667 	1.229078e-42
1.173333 	9.818542e-43
1.18 	7.363925e-43
1.186667 	4.909308e-43
1.193333 	2.454691e-43
1.2 	7.335092e-48
1.206667 	5.868081e-48
1.213333 	4.40107e-48
1.22 	2.93406e-48
1.226667 	1.467049e-48
1.233333 	3.832533e-53
1.24 	3.06603e-53
1.246667 	2.299527e-53
1.253333 	1.533024e-53
1.26 	7.665209e-54
1.266667 	1.780729e-58
1.273333 	1.421518e-58
1.28 	1.066141e-58
1.286667 	7.107629e-59
1.293333 	3.553851e-59
1.3 	7.386904e-64
1.306667 	5.909529e-64
1.313333 	4.432153e-64
1.32 	2.954778e-64
1.326667 	1.477403e-64
1.333333 	2.785497e-69
1.34 	2.2284e-69
1.346667 	1.671302e-69
1.353333 	1.114205e-69
1.36 	5.571071e-70
1.366667 	9.628411e-75
1.373333 	7.680451e-75
1.38 	5.760346e-75
1.386667 	3.840241e-75
1.393333 	1.920136e-75
1.4 	3.045706e-80
1.406667 	2.436567e-80
1.413333 	1.827427e-80
1.42 	1.218288e-80
1.426667 	6.091483e-81
1.433333 	8.942123e-86
1.44 	7.153703e-86
1.446667 	5.365283e-86
1.453333 	3.576864e-86
1.46 	1.788444e-86
1.466667 	2.450073e-91
1.473333 	1.952906e-91
1.48 	1.464681e-91
1.486667 	9.76456e-92
1.493333 	4.882311e-92
1.5 	6.230325e-97
1.506667 	4.984263e-97
1.513333 	3.738201e-97
1.52 	2.492139e-97
1.526667 	1.246077e-97
1.533333 	1.491433e-102
1.54 	1.193147e-102
1.546667 	8.948609e-103
1.553333 	5.965751e-103
1.56 	2.982892e-103
1.566667 	3.376157e-108
1.573333 	2.688996e-108
1.58 	2.016749e-108
1.586667 	1.344501e-108
1.593333 	6.722543e-109
1.6 	7.159837e-114
1.606667 	5.727872e-114
1.613333 	4.295908e-114
1.62 	2.863943e-114
1.626667 	1.431979e-114
1.633333 	1.443744e-119
1.64 	1.154996e-119
1.646667 	8.662474e-120
1.653333 	5.774992e-120
1.66 	2.88751e-120
1.666667 	2.776468e-125
1.673333 	2.209625e-125
1.68 	1.65722e-125
1.686667 	1.104815e-125
1.693333 	5.524101e-126
1.7 	5.025227e-131
1.706667 	4.020183e-131
1.713333 	3.01514e-131
1.72 	2.010096e-131
1.726667 	1.005052e-131
1.733333 	8.703949e-137
1.74 	6.963162e-137
1.746667 	5.222375e-137
1.753333 	3.481588e-137
1.76 	1.740801e-137
1.766667 	1.445816e-142
1.773333 	1.14969e-142
1.78 	8.622678e-143
1.786667 	5.74846e-143
1.793333 	2.874241e-143
1.8 	2.306354e-148
1.806667 	1.846428e-148
1.813333 	1.386502e-148
1.82 	9.265766e-149
1.826667 	4.666508e-149
1.833333 	6.725004e-151
1.84 	5.387543e-151
1.846667 	4.050081e-151
1.853333 	2.71262e-151
1.86 	1.375159e-151
1.866667 	3.769782e-153
1.873333 	3.021331e-153
1.88 	2.272887e-153
1.886667 	1.524444e-153
1.893333 	7.759997e-154
1.9 	2.755582e-155
1.906667 	2.208498e-155
1.913333 	1.661414e-155
1.92 	1.114329e-155
1.926667 	5.672452e-156
1.933333 	2.016104e-157
1.94 	1.61549e-157
1.946667 	1.214877e-157
1.953333 	8.142629e-158
1.96 	4.136493e-158
1.966667 	1.303565e-159
1.973333 	1.045773e-159
1.98 	7.879835e-160
1.986667 	5.301935e-160
1.993333 	2.724034e-160
2 	1.461344e-161
