0 	0.9999647
0.006666667 	0.9999664
0.01333333 	0.999968
0.02 	0.9999697
0.02666667 	0.9999714
0.03333333 	0.999973
0.04 	0.999975
0.04666667 	0.999977
0.05333333 	0.999979
0.06 	0.999981
0.06666667 	0.999983
0.07333333 	0.9999773
0.08 	0.9999716
0.08666667 	0.9999659
0.09333333 	0.9999603
0.1 	0.9999546
0.1066667 	0.9999436
0.1133333 	0.9999326
0.12 	0.9999216
0.1266667 	0.9999107
0.1333333 	0.9998997
0.14 	0.999897
0.1466667 	0.9998944
0.1533333 	0.9998917
0.16 	0.999889
0.1666667 	0.9998864
0.1733333 	0.9998903
0.18 	0.9998941
0.1866667 	0.999898
0.1933333 	0.9999019
0.2 	0.9999058
0.2066667 	0.9999059
0.2133333 	0.9999061
0.22 	0.9999062
0.2266667 	0.9999063
0.2333333 	0.9999064
0.24 	0.9999068
0.2466667 	0.9999072
0.2533333 	0.9999075
0.26 	0.9999079
0.2666667 	0.9999083
0.2733333 	0.9999143
0.28 	0.9999204
0.2866667 	0.9999265
0.2933333 	0.9999326
0.3 	0.9999386
0.3066667 	0.9999459
0.3133333 	0.9999532
0.32 	0.9999604
0.3266667 	0.9999677
0.3333333 	0.999975
0.34 	0.999978
0.3466667 	0.9999811
0.3533333 	0.9999841
0.36 	0.9999872
0.3666667 	0.9999902
0.3733333 	0.9999875
0.38 	0.9999848
0.3866667 	0.9999821
0.3933333 	0.9999794
0.4 	0.9999767
0.4066667 	0.9999626
0.4133333 	0.9999485
0.42 	0.9999344
0.4266667 	0.9999203
0.4333333 	0.9999061
0.44 	0.9999018
0.4466667 	0.9998974
0.4533333 	0.999893
0.46 	0.9998887
0.4666667 	0.9998843
0.4733333 	0.999898
0.48 	0.9999118
0.4866667 	0.9999255
0.4933333 	0.9999392
0.5 	0.9999529
0.5066667 	0.9999609
0.5133333 	0.9999689
0.52 	0.9999768
0.5266667 	0.9999848
0.5333333 	0.9999928
0.54 	0.9999939
0.5466667 	0.999995
0.5533333 	0.9999962
0.56 	0.9999973
0.5666667 	0.9999984
0.5733333 	0.9999974
0.58 	0.9999963
0.5866667 	0.9999953
0.5933333 	0.9999942
0.6 	0.9999931
0.6066667 	0.9999889
0.6133333 	0.9999846
0.62 	0.9999804
0.6266667 	0.9999761
0.6333333 	0.9999718
0.64 	0.999968
0.6466667 	0.9999642
0.6533333 	0.9999604
0.66 	0.9999566
0.6666667 	0.9999528
0.6733333 	0.9999561
0.68 	0.9999593
0.6866667 	0.9999625
0.6933333 	0.9999658
0.7 	0.999969
0.7066667 	0.9999734
0.7133333 	0.9999777
0.72 	0.9999821
0.7266667 	0.9999865
0.7333333 	0.9999908
0.74 	0.9999901
0.7466667 	0.9999894
0.7533333 	0.9999887
0.76 	0.999988
0.7666667 	0.9999873
0.7733333 	0.9999695
0.78 	0.9999517
0.7866667 	0.9999339
0.7933333 	0.9999161
0.8 	0.9998983
0.8066667 	0.9990471
0.8133333 	0.9981959
0.82 	0.9973447
0.8266667 	0.9964934
0.8333333 	0.9956422
0.84 	0.9759147
0.8466667 	0.9561872
0.8533333 	0.9364597
0.86 	0.9167322
0.8666667 	0.8970047
0.8733333 	0.8141182
0.88 	0.7312317
0.8866667 	0.6483453
0.8933333 	0.5654588
0.9 	0.4825723
0.9066667 	0.402647
0.9133333 	0.3227217
0.92 	0.2427964
0.9266667 	0.1628711
0.9333333 	0.08294585
0.94 	0.06669269
0.9466667 	0.05043953
0.9533333 	0.03418637
0.96 	0.01793321
0.9666667 	0.001680056
0.9733333 	0.001351363
0.98 	0.00102267
0.9866667 	0.0006939778
0.9933333 	0.0003652853
1 	3.65927e-05
1.006667 	2.940784e-05
1.013333 	2.222297e-05
1.02 	1.503811e-05
1.026667 	7.853253e-06
1.033333 	6.683925e-07
1.04 	5.350288e-07
1.046667 	4.016651e-07
1.053333 	2.683014e-07
1.06 	1.349377e-07
1.066667 	1.574054e-09
1.073333 	1.259308e-09
1.08 	9.44569e-10
1.086667 	6.298301e-10
1.093333 	3.150911e-10
1.1 	3.521457e-13
1.106667 	2.864359e-13
1.113333 	2.207261e-13
1.12 	1.550162e-13
1.126667 	8.930644e-14
1.133333 	2.359663e-14
1.14 	1.939187e-14
1.146667 	1.51871e-14
1.153333 	1.098234e-14
1.16 	6.77757e-15
1.166667 	2.572805e-15
1.173333 	2.065556e-15
1.18 	1.558308e-15
1.186667 	1.05106e-15
1.193333 	5.438121e-16
1.2 	3.6564e-17
1.206667 	2.925991e-17
1.213333 	2.195581e-17
1.22 	1.465172e-17
1.226667 	7.347624e-18
1.233333 	4.35303e-20
1.24 	3.482466e-20
1.246667 	2.611901e-20
1.253333 	1.741337e-20
1.26 	8.70773e-21
1.266667 	2.088883e-24
1.273333 	1.670766e-24
1.28 	1.253084e-24
1.286667 	8.354025e-25
1.293333 	4.177209e-25
1.3 	3.926871e-29
1.306667 	3.14151e-29
1.313333 	2.356148e-29
1.32 	1.570787e-29
1.326667 	7.854264e-30
1.333333 	6.545438e-34
1.34 	5.23637e-34
1.346667 	3.927301e-34
1.353333 	2.618232e-34
1.36 	1.309163e-34
1.366667 	9.449575e-39
1.373333 	7.554447e-39
1.38 	5.665864e-39
1.386667 	3.777281e-39
1.393333 	1.888699e-39
1.4 	1.161896e-43
1.406667 	9.295195e-44
1.413333 	6.971427e-44
1.42 	4.647659e-44
1.426667 	2.323891e-44
1.433333 	1.225767e-48
1.44 	9.806162e-49
1.446667 	7.354651e-49
1.453333 	4.90314e-49
1.46 	2.451629e-49
