0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000007
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000003
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000002
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1
0.7466667 	1
0.7533333 	0.9999996
0.76 	0.9999991
0.7666667 	0.9999987
0.7733333 	0.9996622
0.78 	0.9993257
0.7866667 	0.9989892
0.7933333 	0.9986527
0.8 	0.9983162
0.8066667 	0.9810619
0.8133333 	0.9638076
0.82 	0.9465533
0.8266667 	0.929299
0.8333333 	0.9120446
0.84 	0.8242996
0.8466667 	0.7365545
0.8533333 	0.6488094
0.86 	0.5610643
0.8666667 	0.4733192
0.8733333 	0.3910146
0.88 	0.30871
0.8866667 	0.2264055
0.8933333 	0.1441009
0.9 	0.06179628
0.9066667 	0.04988067
0.9133333 	0.03796505
0.92 	0.02604943
0.9266667 	0.01413382
0.9333333 	0.0022182
0.94 	0.001777438
0.9466667 	0.001336676
0.9533333 	0.0008959148
0.96 	0.0004551532
0.9666667 	1.439165e-05
0.9733333 	1.151537e-05
0.98 	8.639103e-06
0.9866667 	5.762832e-06
0.9933333 	2.88656e-06
1 	1.028819e-08
1.006667 	8.230682e-09
1.013333 	6.173169e-09
1.02 	4.115655e-09
1.026667 	2.058142e-09
1.033333 	6.292265e-13
1.04 	5.033867e-13
1.046667 	3.775468e-13
1.053333 	2.51707e-13
1.06 	1.258671e-13
1.066667 	2.728694e-17
1.073333 	2.182473e-17
1.08 	1.636881e-17
1.086667 	1.09129e-17
1.093333 	5.456984e-18
1.1 	1.06928e-21
1.106667 	8.554315e-22
1.113333 	6.415827e-22
1.12 	4.27734e-22
1.126667 	2.138852e-22
1.133333 	3.644312e-26
1.14 	2.915471e-26
1.146667 	2.186631e-26
1.153333 	1.45779e-26
1.16 	7.289499e-27
1.166667 	1.094241e-30
1.173333 	8.751071e-31
1.18 	6.563378e-31
1.186667 	4.375685e-31
1.193333 	2.187992e-31
1.2 	2.98748e-35
1.206667 	2.389999e-35
1.213333 	1.792518e-35
1.22 	1.195037e-35
1.226667 	5.975566e-36
1.233333 	7.568366e-40
1.24 	6.054729e-40
1.246667 	4.541092e-40
1.253333 	3.027455e-40
1.26 	1.513819e-40
1.266667 	1.819357e-44
1.273333 	1.454888e-44
1.28 	1.091177e-44
1.286667 	7.274652e-45
1.293333 	3.637537e-45
1.3 	4.212455e-49
1.306667 	3.369983e-49
1.313333 	2.527511e-49
1.32 	1.685039e-49
1.326667 	8.425669e-50
1.333333 	9.499277e-54
1.34 	7.599463e-54
1.346667 	5.699649e-54
1.353333 	3.799836e-54
1.36 	1.900022e-54
1.366667 	2.088015e-58
1.373333 	1.669661e-58
1.38 	1.252257e-58
1.386667 	8.348529e-59
1.393333 	4.174486e-59
1.4 	4.441253e-63
1.406667 	3.55302e-63
1.413333 	2.664788e-63
1.42 	1.776555e-63
1.426667 	8.88323e-64
1.433333 	9.065148e-68
1.44 	7.252154e-68
1.446667 	5.439159e-68
1.453333 	3.626165e-68
1.46 	1.81317e-68
1.466667 	1.760323e-72
1.473333 	1.407539e-72
1.48 	1.055663e-72
1.486667 	7.037859e-73
1.493333 	3.519091e-73
1.5 	3.225154e-77
1.506667 	2.580135e-77
1.513333 	1.935115e-77
1.52 	1.290095e-77
1.526667 	6.450753e-78
1.533333 	5.560631e-82
1.54 	4.448523e-82
1.546667 	3.336415e-82
1.553333 	2.224307e-82
1.56 	1.112198e-82
1.566667 	9.010676e-87
1.573333 	7.20412e-87
1.58 	5.403124e-87
1.586667 	3.602129e-87
1.593333 	1.801133e-87
1.6 	1.370771e-91
1.606667 	1.09662e-91
1.613333 	8.224702e-92
1.62 	5.4832e-92
1.626667 	2.741698e-92
1.633333 	1.963688e-96
1.64 	1.570956e-96
1.646667 	1.178224e-96
1.653333 	7.854912e-97
1.66 	3.927589e-97
1.666667 	2.653363e-101
1.673333 	2.121126e-101
1.68 	1.590853e-101
1.686667 	1.06058e-101
1.693333 	5.303069e-102
1.7 	3.381351e-106
1.706667 	2.705089e-106
1.713333 	2.028827e-106
1.72 	1.352565e-106
1.726667 	6.763029e-107
1.733333 	4.082577e-111
1.74 	3.266071e-111
1.746667 	2.449565e-111
1.753333 	1.633059e-111
1.76 	8.165528e-112
1.766667 	4.681457e-116
1.773333 	3.74191e-116
1.78 	2.806445e-116
1.786667 	1.87098e-116
1.793333 	9.355157e-117
1.8 	5.096296e-121
1.806667 	4.077047e-121
1.813333 	3.057799e-121
1.82 	2.03855e-121
1.826667 	1.019301e-121
1.833333 	5.29385e-126
1.84 	4.235091e-126
1.846667 	3.176331e-126
1.853333 	2.117572e-126
1.86 	1.058812e-126
1.866667 	5.260988e-131
1.873333 	4.204565e-131
1.88 	3.153437e-131
1.886667 	2.102308e-131
1.893333 	1.051179e-131
1.9 	4.999106e-136
1.906667 	3.999294e-136
1.913333 	2.999482e-136
1.92 	1.99967e-136
1.926667 	9.998577e-137
1.933333 	4.568113e-141
1.94 	3.654499e-141
1.946667 	2.740884e-141
1.953333 	1.827269e-141
1.96 	9.136549e-142
1.966667 	4.026007e-146
1.973333 	3.218216e-146
1.98 	2.414993e-146
1.986667 	1.61177e-146
1.993333 	8.085471e-147
2 	5.324118e-149
