0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9997335
0.8133333 	0.9994668
0.82 	0.9992001
0.8266667 	0.9989335
0.8333333 	0.9986668
0.84 	0.8986672
0.8466667 	0.7986676
0.8533333 	0.698668
0.86 	0.5986684
0.8666667 	0.4986688
0.8733333 	0.3989354
0.88 	0.2992021
0.8866667 	0.1994687
0.8933333 	0.09973533
0.9 	1.971221e-06
0.9066667 	1.576977e-06
0.9133333 	1.182733e-06
0.92 	7.884885e-07
0.9266667 	3.942444e-07
0.9333333 	2.106243e-13
0.94 	1.684995e-13
0.9466667 	1.263746e-13
0.9533333 	8.424974e-14
0.96 	4.212487e-14
0.9666667 	2.20863e-21
0.9733333 	1.598417e-21
0.98 	1.198813e-21
0.9866667 	7.992083e-22
0.9933333 	3.996042e-22
1 	6.022828e-31
1.006667 	4.818262e-31
1.013333 	3.613697e-31
1.02 	2.409131e-31
1.026667 	1.204566e-31
1.033333 	1.516978e-40
1.04 	1.213582e-40
1.046667 	9.101867e-41
1.053333 	6.067911e-41
1.06 	3.033956e-41
1.066667 	1.517571e-48
1.073333 	4.804295e-52
1.08 	3.603222e-52
1.086667 	2.402148e-52
1.093333 	1.201074e-52
1.1 	9.062803e-62
1.106667 	7.250242e-62
1.113333 	5.437682e-62
1.12 	3.625121e-62
1.126667 	1.81256e-62
1.133333 	2.301959e-70
1.14 	1.841567e-70
1.146667 	1.381176e-70
1.153333 	9.207837e-71
1.16 	4.603919e-71
1.166667 	2.454966e-78
1.173333 	1.224089e-79
1.18 	9.180666e-80
1.186667 	6.120444e-80
1.193333 	3.060222e-80
1.2 	2.530166e-88
1.206667 	2.024132e-88
1.213333 	1.518099e-88
1.22 	1.012066e-88
1.226667 	5.060331e-89
1.233333 	3.329325e-97
1.24 	2.66346e-97
1.246667 	1.997595e-97
1.253333 	1.33173e-97
1.26 	6.65865e-98
1.266667 	3.32933e-105
1.273333 	2.405699e-162
1.28 	4.516888e-162
1.286667 	6.628077e-162
1.293333 	8.739265e-162
1.3 	1.085045e-161
1.306667 	8.680363e-162
1.313333 	6.510272e-162
1.32 	4.340182e-162
1.326667 	2.170091e-162
1.333333 	5.238787e-190
1.34 	5.236263e-190
1.346667 	5.233739e-190
1.353333 	5.231215e-190
1.36 	5.228691e-190
1.366667 	5.226167e-190
1.373333 	4.180934e-190
1.38 	3.1357e-190
1.386667 	2.090467e-190
1.393333 	1.045233e-190
1.4 	2.437137e-203
1.406667 	1.663859e-207
1.413333 	1.247894e-207
1.42 	8.319297e-208
1.426667 	4.159649e-208
1.433333 	1.336805e-214
1.44 	1.069444e-214
1.446667 	8.020833e-215
1.453333 	5.347222e-215
1.46 	2.673611e-215
1.466667 	1.336814e-222
1.473333 	2.174022e-293
1.48 	1.630517e-293
1.486667 	1.087011e-293
1.493333 	5.435056e-294
1.5 	3.807286e-301
1.506667 	3.045812e-301
1.513333 	2.284359e-301
1.52 	1.522906e-301
1.526667 	7.614531e-302
1.533333 	2.382418e-308
1.54 	1.905935e-308
1.546667 	1.429451e-308
1.553333 	9.529673e-309
1.56 	4.764837e-309
1.566667 	1.054119e-315
1.573333 	6.526999e-316
1.58 	4.89525e-316
1.586667 	3.2635e-316
1.593333 	1.63175e-316
1.6 	0
1.606667 	0
1.613333 	0
1.62 	0
1.626667 	0
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
