0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9999124
0.8133333 	0.9998245
0.82 	0.9997367
0.8266667 	0.9996489
0.8333333 	0.9995611
0.84 	0.8995837
0.8466667 	0.7996063
0.8533333 	0.6996289
0.86 	0.5996515
0.8666667 	0.4996741
0.8733333 	0.3997619
0.88 	0.2998497
0.8866667 	0.1999375
0.8933333 	0.1000253
0.9 	0.0001130448
0.9066667 	9.043605e-05
0.9133333 	6.782725e-05
0.92 	4.521845e-05
0.9266667 	2.260966e-05
0.9333333 	8.571509e-10
0.94 	6.857213e-10
0.9466667 	5.142917e-10
0.9533333 	3.428621e-10
0.96 	1.714325e-10
0.9666667 	2.93795e-15
0.9733333 	2.349675e-15
0.98 	1.762258e-15
0.9866667 	1.174841e-15
0.9933333 	5.874233e-16
1 	5.907334e-21
1.006667 	4.725869e-21
1.013333 	3.544404e-21
1.02 	2.362938e-21
1.026667 	1.181473e-21
1.033333 	7.996693e-27
1.04 	6.397356e-27
1.046667 	4.798019e-27
1.053333 	3.198682e-27
1.06 	1.599345e-27
1.066667 	7.961739e-33
1.073333 	6.30542e-33
1.08 	4.729066e-33
1.086667 	3.152713e-33
1.093333 	1.576359e-33
1.1 	5.955273e-39
1.106667 	4.764219e-39
1.113333 	3.573165e-39
1.12 	2.382111e-39
1.126667 	1.191057e-39
1.133333 	3.578379e-45
1.14 	2.862704e-45
1.146667 	2.147028e-45
1.153333 	1.431353e-45
1.16 	7.156773e-46
1.166667 	1.79362e-51
1.173333 	1.40627e-51
1.18 	1.054702e-51
1.186667 	7.031352e-52
1.193333 	3.515679e-52
1.2 	7.208746e-58
1.206667 	5.766997e-58
1.213333 	4.325249e-58
1.22 	2.8835e-58
1.226667 	1.441751e-58
1.233333 	2.507606e-64
1.24 	2.006085e-64
1.246667 	1.504564e-64
1.253333 	1.003043e-64
1.26 	5.015218e-65
1.266667 	7.75024e-71
1.273333 	5.999584e-71
1.28 	4.499688e-71
1.286667 	2.999793e-71
1.293333 	1.499897e-71
1.3 	1.948502e-77
1.306667 	1.558802e-77
1.313333 	1.169101e-77
1.32 	7.794011e-78
1.326667 	3.897008e-78
1.333333 	4.434772e-84
1.34 	3.547818e-84
1.346667 	2.660864e-84
1.353333 	1.773909e-84
1.36 	8.869552e-85
1.366667 	9.34647e-91
1.373333 	7.122393e-91
1.38 	5.341795e-91
1.386667 	3.561197e-91
1.393333 	1.780599e-91
1.4 	1.584984e-97
1.406667 	1.267987e-97
1.413333 	9.509901e-98
1.42 	6.339935e-98
1.426667 	3.169969e-98
1.433333 	2.512718e-104
1.44 	2.010175e-104
1.446667 	1.507631e-104
1.453333 	1.005088e-104
1.46 	5.02544e-105
1.466667 	3.809924e-111
1.473333 	2.846921e-111
1.48 	2.135191e-111
1.486667 	1.423461e-111
1.493333 	7.117305e-112
1.5 	4.513671e-118
1.506667 	3.610935e-118
1.513333 	2.708201e-118
1.52 	1.805468e-118
1.526667 	9.02734e-119
1.533333 	5.137957e-125
1.54 	4.110366e-125
1.546667 	3.082774e-125
1.553333 	2.055183e-125
1.56 	1.027592e-125
1.566667 	5.769508e-132
1.573333 	4.204566e-132
1.58 	3.153425e-132
1.586667 	2.102283e-132
1.593333 	1.051142e-132
1.6 	4.835327e-139
1.606667 	3.868257e-139
1.613333 	2.901193e-139
1.62 	1.934129e-139
1.626667 	9.670645e-140
1.633333 	4.003037e-146
1.64 	3.202467e-146
1.646667 	2.401898e-146
1.653333 	1.601328e-146
1.66 	8.00759e-147
1.666667 	1.89453e-150
1.673333 	1.515409e-150
1.68 	1.136689e-150
1.686667 	7.579688e-151
1.693333 	3.792486e-151
1.7 	5.284081e-154
1.706667 	4.227446e-154
1.713333 	3.170811e-154
1.72 	2.114177e-154
1.726667 	1.057542e-154
1.733333 	9.072878e-158
1.74 	7.258597e-158
1.746667 	5.444316e-158
1.753333 	3.630035e-158
1.76 	1.815754e-158
1.766667 	1.473332e-161
1.773333 	1.178654e-161
1.78 	8.840658e-162
1.786667 	5.894779e-162
1.793333 	2.948901e-162
1.8 	3.021983e-165
1.806667 	2.417736e-165
1.813333 	1.813489e-165
1.82 	1.209241e-165
1.826667 	6.04994e-166
1.833333 	7.466461e-169
1.84 	5.973526e-169
1.846667 	4.480592e-169
1.853333 	2.987657e-169
1.86 	1.494723e-169
1.866667 	1.78863e-172
1.873333 	1.430919e-172
1.88 	1.073283e-172
1.886667 	7.156471e-173
1.893333 	3.580111e-173
1.9 	3.749856e-176
1.906667 	3.000021e-176
1.913333 	2.250185e-176
1.92 	1.50035e-176
1.926667 	7.505151e-177
1.933333 	6.799151e-180
1.94 	5.43954e-180
1.946667 	4.079929e-180
1.953333 	2.720318e-180
1.96 	1.360707e-180
1.966667 	1.095746e-183
1.973333 	8.766085e-184
1.98 	6.575387e-184
1.986667 	4.38469e-184
1.993333 	2.193992e-184
2 	3.294449e-187
