0 	0.9999458
0.006666667 	0.9999427
0.01333333 	0.9999397
0.02 	0.9999366
0.02666667 	0.9999336
0.03333333 	0.9999305
0.04 	0.9999281
0.04666667 	0.9999257
0.05333333 	0.9999233
0.06 	0.9999209
0.06666667 	0.9999185
0.07333333 	0.999919
0.08 	0.9999196
0.08666667 	0.9999201
0.09333333 	0.9999207
0.1 	0.9999212
0.1066667 	0.9999224
0.1133333 	0.9999235
0.12 	0.9999247
0.1266667 	0.9999259
0.1333333 	0.999927
0.14 	0.9999298
0.1466667 	0.9999326
0.1533333 	0.9999353
0.16 	0.9999381
0.1666667 	0.9999409
0.1733333 	0.9999425
0.18 	0.9999442
0.1866667 	0.9999458
0.1933333 	0.9999475
0.2 	0.9999492
0.2066667 	0.9999496
0.2133333 	0.99995
0.22 	0.9999504
0.2266667 	0.9999508
0.2333333 	0.9999512
0.24 	0.9999532
0.2466667 	0.9999551
0.2533333 	0.9999571
0.26 	0.999959
0.2666667 	0.999961
0.2733333 	0.9999631
0.28 	0.9999652
0.2866667 	0.9999673
0.2933333 	0.9999694
0.3 	0.9999715
0.3066667 	0.9999702
0.3133333 	0.9999688
0.32 	0.9999675
0.3266667 	0.9999662
0.3333333 	0.9999649
0.34 	0.9999629
0.3466667 	0.9999608
0.3533333 	0.9999587
0.36 	0.9999567
0.3666667 	0.9999546
0.3733333 	0.9999541
0.38 	0.9999536
0.3866667 	0.9999531
0.3933333 	0.9999526
0.4 	0.9999521
0.4066667 	0.9999496
0.4133333 	0.9999472
0.42 	0.9999448
0.4266667 	0.9999423
0.4333333 	0.9999399
0.44 	0.999936
0.4466667 	0.9999322
0.4533333 	0.9999283
0.46 	0.9999244
0.4666667 	0.9999206
0.4733333 	0.9999214
0.48 	0.9999222
0.4866667 	0.999923
0.4933333 	0.9999238
0.5 	0.9999246
0.5066667 	0.9999326
0.5133333 	0.9999406
0.52 	0.9999485
0.5266667 	0.9999565
0.5333333 	0.9999645
0.54 	0.9999749
0.5466667 	0.9999853
0.5533333 	0.9999957
0.56 	1.000006
0.5666667 	1.000016
0.5733333 	1.000015
0.58 	1.000013
0.5866667 	1.000012
0.5933333 	1.00001
0.6 	1.000009
0.6066667 	0.9999972
0.6133333 	0.9999857
0.62 	0.9999742
0.6266667 	0.9999628
0.6333333 	0.9999513
0.64 	0.9999528
0.6466667 	0.9999544
0.6533333 	0.9999559
0.66 	0.9999574
0.6666667 	0.9999589
0.6733333 	0.9999637
0.68 	0.9999685
0.6866667 	0.9999733
0.6933333 	0.9999782
0.7 	0.999983
0.7066667 	0.9999851
0.7133333 	0.9999873
0.72 	0.9999894
0.7266667 	0.9999916
0.7333333 	0.9999937
0.74 	0.9999937
0.7466667 	0.9999936
0.7533333 	0.9999935
0.76 	0.9999935
0.7666667 	0.9999934
0.7733333 	0.9999357
0.78 	0.999878
0.7866667 	0.9998203
0.7933333 	0.9997626
0.8 	0.9997049
0.8066667 	0.9875399
0.8133333 	0.975375
0.82 	0.96321
0.8266667 	0.951045
0.8333333 	0.9388801
0.84 	0.8389364
0.8466667 	0.7389928
0.8533333 	0.6390492
0.86 	0.5391055
0.8666667 	0.4391619
0.8733333 	0.3513296
0.88 	0.2634972
0.8866667 	0.1756648
0.8933333 	0.0878325
0.9 	1.437703e-07
0.9066667 	1.150162e-07
0.9133333 	8.626218e-08
0.92 	5.750812e-08
0.9266667 	2.875406e-08
0.9333333 	2.47039e-17
0.94 	1.976312e-17
0.9466667 	1.482234e-17
0.9533333 	9.881559e-18
0.96 	4.940779e-18
0.9666667 	1.637537e-25
0.9733333 	1.112413e-25
0.98 	8.343095e-26
0.9866667 	5.562063e-26
0.9933333 	2.781032e-26
1 	8.030381e-33
1.006667 	6.424305e-33
1.013333 	4.818228e-33
1.02 	3.212152e-33
1.026667 	1.606076e-33
1.033333 	5.62173e-41
1.04 	4.497384e-41
1.046667 	3.373038e-41
1.053333 	2.248692e-41
1.06 	1.124347e-41
1.066667 	8.68423e-48
1.073333 	6.497648e-48
1.08 	4.873236e-48
1.086667 	3.248825e-48
1.093333 	1.624413e-48
1.1 	9.437617e-55
1.106667 	7.550094e-55
1.113333 	5.66257e-55
1.12 	3.775047e-55
1.126667 	1.887524e-55
1.133333 	7.153065e-62
1.14 	5.722452e-62
1.146667 	4.291839e-62
1.153333 	2.861226e-62
1.16 	1.430613e-62
1.166667 	4.639632e-69
1.173333 	3.139461e-69
1.18 	2.354596e-69
1.186667 	1.569731e-69
1.193333 	7.848654e-70
1.2 	4.788946e-79
1.206667 	3.831156e-79
1.213333 	2.873367e-79
1.22 	1.915578e-79
1.226667 	9.577891e-80
1.233333 	3.315398e-89
1.24 	2.652318e-89
1.246667 	1.989239e-89
1.253333 	1.326159e-89
1.26 	6.630798e-90
1.266667 	2.011815e-96
1.273333 	1.34422e-96
1.28 	1.008165e-96
1.286667 	6.7211e-97
1.293333 	3.36055e-97
1.3 	5.733989e-104
