0 	0.9999526
0.006666667 	0.9999542
0.01333333 	0.9999557
0.02 	0.9999572
0.02666667 	0.9999588
0.03333333 	0.9999603
0.04 	0.9999633
0.04666667 	0.9999663
0.05333333 	0.9999693
0.06 	0.9999723
0.06666667 	0.9999753
0.07333333 	0.9999735
0.08 	0.9999717
0.08666667 	0.9999699
0.09333333 	0.9999681
0.1 	0.9999663
0.1066667 	0.9999584
0.1133333 	0.9999506
0.12 	0.9999427
0.1266667 	0.9999348
0.1333333 	0.999927
0.14 	0.9999248
0.1466667 	0.9999226
0.1533333 	0.9999204
0.16 	0.9999183
0.1666667 	0.9999161
0.1733333 	0.9999191
0.18 	0.9999221
0.1866667 	0.9999251
0.1933333 	0.9999281
0.2 	0.9999311
0.2066667 	0.9999294
0.2133333 	0.9999277
0.22 	0.9999259
0.2266667 	0.9999242
0.2333333 	0.9999225
0.24 	0.9999196
0.2466667 	0.9999167
0.2533333 	0.9999138
0.26 	0.9999109
0.2666667 	0.999908
0.2733333 	0.9999115
0.28 	0.999915
0.2866667 	0.9999185
0.2933333 	0.9999221
0.3 	0.9999256
0.3066667 	0.9999341
0.3133333 	0.9999427
0.32 	0.9999512
0.3266667 	0.9999598
0.3333333 	0.9999683
0.34 	0.9999731
0.3466667 	0.999978
0.3533333 	0.9999828
0.36 	0.9999876
0.3666667 	0.9999924
0.3733333 	0.9999917
0.38 	0.999991
0.3866667 	0.9999902
0.3933333 	0.9999895
0.4 	0.9999888
0.4066667 	0.9999738
0.4133333 	0.9999589
0.42 	0.9999439
0.4266667 	0.999929
0.4333333 	0.999914
0.44 	0.9999066
0.4466667 	0.9998992
0.4533333 	0.9998918
0.46 	0.9998844
0.4666667 	0.999877
0.4733333 	0.99989
0.48 	0.9999029
0.4866667 	0.9999159
0.4933333 	0.9999289
0.5 	0.9999419
0.5066667 	0.9999507
0.5133333 	0.9999595
0.52 	0.9999684
0.5266667 	0.9999772
0.5333333 	0.999986
0.54 	0.9999885
0.5466667 	0.9999911
0.5533333 	0.9999936
0.56 	0.9999961
0.5666667 	0.9999986
0.5733333 	0.9999983
0.58 	0.999998
0.5866667 	0.9999977
0.5933333 	0.9999974
0.6 	0.9999971
0.6066667 	0.999993
0.6133333 	0.9999889
0.62 	0.9999847
0.6266667 	0.9999806
0.6333333 	0.9999765
0.64 	0.9999721
0.6466667 	0.9999677
0.6533333 	0.9999634
0.66 	0.999959
0.6666667 	0.9999546
0.6733333 	0.9999571
0.68 	0.9999596
0.6866667 	0.9999621
0.6933333 	0.9999646
0.7 	0.9999671
0.7066667 	0.9999711
0.7133333 	0.9999751
0.72 	0.9999791
0.7266667 	0.999983
0.7333333 	0.999987
0.74 	0.9999865
0.7466667 	0.9999859
0.7533333 	0.9999854
0.76 	0.9999848
0.7666667 	0.9999843
0.7733333 	0.9999696
0.78 	0.9999549
0.7866667 	0.9999402
0.7933333 	0.9999255
