0 	1.000003
0.006666667 	1.000004
0.01333333 	1.000004
0.02 	1.000004
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000005
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000005
0.3133333 	1.000005
0.32 	1.000005
0.3266667 	1.000005
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000005
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000004
0.4333333 	1.000004
0.44 	1.000004
0.4466667 	1.000004
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000002
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999996
0.76 	0.9999989
0.7666667 	0.9999982
0.7733333 	0.9998589
0.78 	0.9997196
0.7866667 	0.9995803
0.7933333 	0.999441
0.8 	0.9993017
0.8066667 	0.9951088
0.8133333 	0.9909159
0.82 	0.9867229
0.8266667 	0.98253
0.8333333 	0.9783371
0.84 	0.9250857
0.8466667 	0.8718342
0.8533333 	0.8185828
0.86 	0.7653314
0.8666667 	0.7120799
0.8733333 	0.6212048
0.88 	0.5303296
0.8866667 	0.4394545
0.8933333 	0.3485793
0.9 	0.2577041
0.9066667 	0.2111773
0.9133333 	0.1646505
0.92 	0.1181237
0.9266667 	0.07159688
0.9333333 	0.02507006
0.94 	0.02013875
0.9466667 	0.01520744
0.9533333 	0.01027613
0.96 	0.005344817
0.9666667 	0.0004135051
0.9733333 	0.0003309493
0.98 	0.0002483935
0.9866667 	0.0001658378
0.9933333 	8.328205e-05
1 	7.262992e-07
1.006667 	5.810562e-07
1.013333 	4.358132e-07
1.02 	2.905702e-07
1.026667 	1.453273e-07
1.033333 	8.428167e-11
1.04 	6.742583e-11
1.046667 	5.056999e-11
1.053333 	3.371415e-11
1.06 	1.685831e-11
1.066667 	2.466618e-15
1.073333 	1.972634e-15
1.08 	1.479493e-15
1.086667 	9.863523e-16
1.093333 	4.932115e-16
1.1 	7.060989e-20
1.106667 	5.64883e-20
1.113333 	4.236672e-20
1.12 	2.824513e-20
1.126667 	1.412354e-20
1.133333 	1.956108e-24
1.14 	1.564897e-24
1.146667 	1.173686e-24
1.153333 	7.824752e-25
1.16 	3.912645e-25
1.166667 	5.368665e-29
1.173333 	4.293396e-29
1.18 	3.220083e-29
1.186667 	2.14677e-29
1.193333 	1.073457e-29
1.2 	1.445719e-33
1.206667 	1.156582e-33
1.213333 	8.674462e-34
1.22 	5.783099e-34
1.226667 	2.891736e-34
1.233333 	3.728539e-38
1.24 	2.982849e-38
1.246667 	2.237159e-38
1.253333 	1.491469e-38
1.26 	7.457796e-39
1.266667 	8.992108e-43
1.273333 	7.190744e-43
1.28 	5.393108e-43
1.286667 	3.595471e-43
1.293333 	1.797835e-43
1.3 	1.993062e-47
1.306667 	1.594458e-47
1.313333 	1.195853e-47
1.32 	7.97249e-48
1.326667 	3.986447e-48
1.333333 	4.029772e-52
1.34 	3.223832e-52
1.346667 	2.417893e-52
1.353333 	1.611953e-52
1.36 	8.060136e-53
1.366667 	7.409294e-57
1.373333 	5.924236e-57
1.38 	4.443208e-57
1.386667 	2.96218e-57
1.393333 	1.481152e-57
1.4 	1.237315e-61
1.406667 	9.898555e-62
1.413333 	7.423963e-62
1.42 	4.949372e-62
1.426667 	2.47478e-62
1.433333 	1.884548e-66
1.44 	1.507644e-66
1.446667 	1.13074e-66
1.453333 	7.538351e-67
1.46 	3.769307e-67
1.466667 	2.628525e-71
1.473333 	2.10132e-71
1.48 	1.575998e-71
1.486667 	1.050677e-71
1.493333 	5.253551e-72
1.5 	3.363401e-76
1.506667 	2.690728e-76
1.513333 	2.018056e-76
1.52 	1.345384e-76
1.526667 	6.727119e-77
1.533333 	3.974425e-81
1.54 	3.179549e-81
1.546667 	2.384673e-81
1.553333 	1.589796e-81
1.56 	7.949199e-82
1.566667 	4.356227e-86
1.573333 	3.481811e-86
1.58 	2.611369e-86
1.586667 	1.740928e-86
1.593333 	8.70486e-87
1.6 	4.432621e-91
1.606667 	3.546105e-91
1.613333 	2.659589e-91
1.62 	1.773074e-91
1.626667 	8.865578e-92
1.633333 	4.214703e-96
1.64 	3.37177e-96
1.646667 	2.528837e-96
1.653333 	1.685904e-96
1.66 	8.429706e-97
1.666667 	3.759201e-101
1.673333 	3.003995e-101
1.68 	2.253004e-101
1.686667 	1.502013e-101
1.693333 	7.510224e-102
1.7 	3.146515e-106
1.706667 	2.517217e-106
1.713333 	1.887919e-106
1.72 	1.258621e-106
1.726667 	6.29323e-107
1.733333 	2.489614e-111
1.74 	1.991695e-111
1.746667 	1.493776e-111
1.753333 	9.958568e-112
1.76 	4.979377e-112
1.766667 	1.870195e-116
1.773333 	1.494167e-116
1.78 	1.120629e-116
1.786667 	7.470902e-117
1.793333 	3.735518e-117
1.8 	1.333944e-121
1.806667 	1.067157e-121
1.813333 	8.003699e-122
1.82 	5.33583e-122
1.826667 	2.66796e-122
1.833333 	9.111475e-127
1.84 	7.289192e-127
1.846667 	5.466909e-127
1.853333 	3.644626e-127
1.86 	1.822343e-127
1.866667 	5.989045e-132
1.873333 	4.783954e-132
1.88 	3.587975e-132
1.886667 	2.391996e-132
1.893333 	1.196017e-132
1.9 	3.788133e-137
1.906667 	3.030511e-137
1.913333 	2.272889e-137
1.92 	1.515267e-137
1.926667 	7.576452e-138
1.933333 	2.327177e-142
1.94 	1.861745e-142
1.946667 	1.396312e-142
1.953333 	9.308793e-143
1.96 	4.654466e-143
1.966667 	1.399903e-147
1.973333 	1.12019e-147
1.98 	8.428049e-148
1.986667 	5.654195e-148
1.993333 	2.880341e-148
2 	1.064866e-149
