0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000007
0.09333333 	1.000007
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000006
0.1333333 	1.000006
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000007
0.2733333 	1.000007
0.28 	1.000007
0.2866667 	1.000007
0.2933333 	1.000007
0.3 	1.000007
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000003
0.58 	1.000003
0.5866667 	1.000003
0.5933333 	1.000003
0.6 	1.000003
0.6066667 	1.000003
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000002
0.64 	1.000002
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000002
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	0.9999998
0.76 	0.9999995
0.7666667 	0.9999991
0.7733333 	0.9997285
0.78 	0.9994578
0.7866667 	0.9991872
0.7933333 	0.9989166
0.8 	0.9986459
0.8066667 	0.9841279
0.8133333 	0.9696099
0.82 	0.9550919
0.8266667 	0.9405738
0.8333333 	0.9260558
0.84 	0.8418621
0.8466667 	0.7576683
0.8533333 	0.6734746
0.86 	0.5892808
0.8666667 	0.5050871
0.8733333 	0.4203614
0.88 	0.3356358
0.8866667 	0.2509101
0.8933333 	0.1661845
0.9 	0.08145882
0.9066667 	0.06593239
0.9133333 	0.05040595
0.92 	0.03487952
0.9266667 	0.01935309
0.9333333 	0.003826652
0.94 	0.0030706
0.9466667 	0.002314549
0.9533333 	0.001558497
0.96 	0.000802445
0.9666667 	4.639321e-05
0.9733333 	3.713504e-05
0.98 	2.787687e-05
0.9866667 	1.86187e-05
0.9933333 	9.360529e-06
1 	1.023588e-07
1.006667 	8.189098e-08
1.013333 	6.142314e-08
1.02 	4.095529e-08
1.026667 	2.048744e-08
1.033333 	1.958988e-11
1.04 	1.567206e-11
1.046667 	1.175423e-11
1.053333 	7.836407e-12
1.06 	3.918582e-12
1.066667 	7.573659e-16
1.073333 	6.057417e-16
1.08 	4.543133e-16
1.086667 	3.02885e-16
1.093333 	1.514566e-16
1.1 	2.828418e-20
1.106667 	2.262754e-20
1.113333 	1.697091e-20
1.12 	1.131427e-20
1.126667 	5.657638e-21
1.133333 	1.002794e-24
1.14 	8.022418e-25
1.146667 	6.016898e-25
1.153333 	4.011379e-25
1.16 	2.005859e-25
1.166667 	3.396936e-29
1.173333 	2.716768e-29
1.18 	2.037603e-29
1.186667 	1.358438e-29
1.193333 	6.792731e-30
1.2 	1.080981e-33
1.206667 	8.647913e-34
1.213333 	6.486014e-34
1.22 	4.324115e-34
1.226667 	2.162216e-34
1.233333 	3.173236e-38
1.24 	2.538606e-38
1.246667 	1.903976e-38
1.253333 	1.269346e-38
1.26 	6.347156e-39
1.266667 	8.563801e-43
1.273333 	6.848545e-43
1.28 	5.136462e-43
1.286667 	3.424379e-43
1.293333 	1.712297e-43
1.3 	2.135812e-47
1.306667 	1.70866e-47
1.313333 	1.281507e-47
1.32 	8.543549e-48
1.326667 	4.272024e-48
1.333333 	4.98714e-52
1.34 	3.989734e-52
1.346667 	2.992328e-52
1.353333 	1.994922e-52
1.36 	9.975165e-53
1.366667 	1.104617e-56
1.373333 	8.832993e-57
1.38 	6.624803e-57
1.386667 	4.416614e-57
1.393333 	2.208424e-57
1.4 	2.345481e-61
1.406667 	1.876394e-61
1.413333 	1.407308e-61
1.42 	9.382212e-62
1.426667 	4.691347e-62
1.433333 	4.820915e-66
1.44 	3.856751e-66
1.446667 	2.892587e-66
1.453333 	1.928424e-66
1.46 	9.6426e-67
1.466667 	9.632696e-71
1.473333 	7.702338e-71
1.48 	5.7768e-71
1.486667 	3.851262e-71
1.493333 	1.925724e-71
1.5 	1.867045e-75
1.506667 	1.493643e-75
1.513333 	1.120241e-75
1.52 	7.468389e-76
1.526667 	3.73437e-76
1.533333 	3.502919e-80
1.54 	2.802348e-80
1.546667 	2.101777e-80
1.553333 	1.401206e-80
1.56 	7.006345e-81
1.566667 	6.329402e-85
1.573333 	5.060741e-85
1.58 	3.795583e-85
1.586667 	2.530425e-85
1.593333 	1.265267e-85
1.6 	1.093974e-89
1.606667 	8.751829e-90
1.613333 	6.563917e-90
1.62 	4.376005e-90
1.626667 	2.188092e-90
1.633333 	1.805089e-94
1.64 	1.444077e-94
1.646667 	1.083065e-94
1.653333 	7.220527e-95
1.66 	3.610405e-95
1.666667 	2.837974e-99
1.673333 	2.268943e-99
1.68 	1.701718e-99
1.686667 	1.134493e-99
1.693333 	5.672676e-100
1.7 	4.239994e-104
1.706667 	3.392007e-104
1.713333 	2.54402e-104
1.72 	1.696034e-104
1.726667 	8.480469e-105
1.733333 	6.032547e-109
1.74 	4.826054e-109
1.746667 	3.619561e-109
1.753333 	2.413068e-109
1.76 	1.206575e-109
1.766667 	8.182328e-114
1.773333 	6.541057e-114
1.78 	4.905819e-114
1.786667 	3.270582e-114
1.793333 	1.635344e-114
1.8 	1.057154e-118
1.806667 	8.457255e-119
1.813333 	6.342974e-119
1.82 	4.228693e-119
1.826667 	2.114412e-119
1.833333 	1.306414e-123
1.84 	1.045135e-123
1.846667 	7.838547e-124
1.853333 	5.22575e-124
1.86 	2.612952e-124
1.866667 	1.547552e-128
1.873333 	1.237e-128
1.88 	9.277543e-129
1.886667 	6.185087e-129
1.893333 	3.092632e-129
1.9 	1.756518e-133
1.906667 	1.405218e-133
1.913333 	1.053918e-133
1.92 	7.026187e-134
1.926667 	3.513189e-134
1.933333 	1.919659e-138
1.94 	1.535731e-138
1.946667 	1.151803e-138
1.953333 	7.678756e-139
1.96 	3.839479e-139
1.966667 	2.024839e-143
1.973333 	1.618345e-143
1.98 	1.213771e-143
1.986667 	8.091967e-144
1.993333 	4.046224e-144
2 	4.808416e-148
