0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000003
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000001
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000005
0.3333333 	1.000005
0.34 	1.000005
0.3466667 	1.000005
0.3533333 	1.000005
0.36 	1.000005
0.3666667 	1.000005
0.3733333 	1.000005
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000006
0.4666667 	1.000006
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000005
0.5133333 	1.000005
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000006
0.54 	1.000006
0.5466667 	1.000006
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000002
0.7066667 	0.9999968
0.7133333 	0.9999915
0.72 	0.9999862
0.7266667 	0.999981
0.7333333 	0.9999757
0.74 	0.9990897
0.7466667 	0.9982038
0.7533333 	0.9973178
0.76 	0.9964318
0.7666667 	0.9955458
0.7733333 	0.9758592
0.78 	0.9561726
0.7866667 	0.9364859
0.7933333 	0.9167993
0.8 	0.8971127
0.8066667 	0.8153128
0.8133333 	0.7335128
0.82 	0.6517129
0.8266667 	0.569913
0.8333333 	0.4881131
0.84 	0.4083221
0.8466667 	0.3285311
0.8533333 	0.2487402
0.86 	0.1689492
0.8666667 	0.08915825
0.8733333 	0.07185374
0.88 	0.05454924
0.8866667 	0.03724473
0.8933333 	0.01994022
0.9 	0.002635713
0.9066667 	0.00211863
0.9133333 	0.001601546
0.92 	0.001084463
0.9266667 	0.0005673796
0.9333333 	5.029628e-05
0.94 	4.072303e-05
0.9466667 	3.114979e-05
0.9533333 	2.157654e-05
0.96 	1.20033e-05
0.9666667 	2.43005e-06
0.9733333 	1.952925e-06
0.98 	1.475801e-06
0.9866667 	9.986764e-07
0.9933333 	5.215519e-07
1 	4.442738e-08
1.006667 	3.555933e-08
1.013333 	2.669128e-08
1.02 	1.782324e-08
1.026667 	8.955189e-09
1.033333 	8.714241e-11
1.04 	6.971604e-11
1.046667 	5.228966e-11
1.053333 	3.486328e-11
1.06 	1.74369e-11
1.066667 	1.052486e-14
1.073333 	8.419399e-15
1.08 	6.314808e-15
1.086667 	4.210218e-15
1.093333 	2.105627e-15
1.1 	1.036932e-18
1.106667 	8.295624e-19
1.113333 	6.221924e-19
1.12 	4.148225e-19
1.126667 	2.074525e-19
1.133333 	8.254333e-23
1.14 	6.603548e-23
1.146667 	4.952763e-23
1.153333 	3.301978e-23
1.16 	1.651193e-23
1.166667 	4.074695e-27
1.173333 	3.259126e-27
1.18 	2.444382e-27
1.186667 	1.629639e-27
1.193333 	8.148949e-28
1.2 	1.513051e-31
1.206667 	1.21045e-31
1.213333 	9.078495e-32
1.22 	6.052487e-32
1.226667 	3.026479e-32
1.233333 	4.714106e-36
1.24 	3.771311e-36
1.246667 	2.828515e-36
1.253333 	1.88572e-36
1.26 	9.429249e-37
1.266667 	1.295997e-40
1.273333 	1.036427e-40
1.28 	7.773281e-41
1.286667 	5.182295e-41
1.293333 	2.591309e-41
1.3 	3.225093e-45
1.306667 	2.580089e-45
1.313333 	1.935086e-45
1.32 	1.290082e-45
1.326667 	6.45078e-46
1.333333 	7.422182e-50
1.34 	5.937777e-50
1.346667 	4.453373e-50
1.353333 	2.968969e-50
1.36 	1.484565e-50
1.366667 	1.607262e-54
1.373333 	1.285223e-54
1.38 	9.639252e-55
1.386667 	6.426278e-55
1.393333 	3.213304e-55
1.4 	3.306127e-59
1.406667 	2.644915e-59
1.413333 	1.983702e-59
1.42 	1.32249e-59
1.426667 	6.612773e-60
1.433333 	6.486145e-64
1.44 	5.18894e-64
1.446667 	3.891735e-64
1.453333 	2.594531e-64
1.46 	1.297326e-64
1.466667 	1.209229e-68
1.473333 	9.668685e-69
1.48 	7.251567e-69
1.486667 	4.834449e-69
1.493333 	2.417331e-69
1.5 	2.125762e-73
1.506667 	1.700616e-73
1.513333 	1.275471e-73
1.52 	8.503257e-74
1.526667 	4.251804e-74
1.533333 	3.511179e-78
1.54 	2.808954e-78
1.546667 	2.106729e-78
1.553333 	1.404504e-78
1.56 	7.022793e-79
1.566667 	5.426788e-83
1.573333 	4.338637e-83
1.58 	3.253998e-83
1.586667 	2.169358e-83
1.593333 	1.084718e-83
1.6 	7.817309e-88
1.606667 	6.253868e-88
1.613333 	4.690427e-88
1.62 	3.126987e-88
1.626667 	1.563546e-88
1.633333 	1.051714e-92
1.64 	8.41374e-93
1.646667 	6.310338e-93
1.653333 	4.206936e-93
1.66 	2.103534e-93
1.666667 	1.323725e-97
1.673333 	1.058142e-97
1.68 	7.936103e-98
1.686667 	5.290788e-98
1.693333 	2.645472e-98
1.7 	1.559495e-102
1.706667 	1.2476e-102
1.713333 	9.357042e-103
1.72 	6.238085e-103
1.726667 	3.119129e-103
1.733333 	1.729564e-107
1.74 	1.383654e-107
1.746667 	1.037745e-107
1.753333 	6.918363e-108
1.76 	3.459272e-108
1.766667 	1.811471e-112
1.773333 	1.447797e-112
1.78 	1.085852e-112
1.786667 	7.239074e-113
1.793333 	3.619627e-113
1.8 	1.792302e-117
1.806667 	1.433845e-117
1.813333 	1.075388e-117
1.82 	7.16931e-118
1.826667 	3.584739e-118
1.833333 	1.685937e-122
1.84 	1.348752e-122
1.846667 	1.011568e-122
1.853333 	6.743837e-123
1.86 	3.371994e-123
1.866667 	1.512966e-127
1.873333 	1.209026e-127
1.88 	9.06773e-128
1.886667 	6.045196e-128
1.893333 	3.022663e-128
1.9 	1.295069e-132
1.906667 	1.036058e-132
1.913333 	7.770459e-133
1.92 	5.180341e-133
1.926667 	2.590224e-133
1.933333 	1.064167e-137
1.94 	8.513349e-138
1.946667 	6.385033e-138
1.953333 	4.256717e-138
1.96 	2.1284e-138
1.966667 	8.419788e-143
1.973333 	6.727343e-143
1.98 	5.04554e-143
1.986667 	3.363736e-143
1.993333 	1.681933e-143
2 	1.296537e-147
