0 	0.9999646
0.006666667 	0.9999664
0.01333333 	0.9999682
0.02 	0.99997
0.02666667 	0.9999718
0.03333333 	0.9999736
0.04 	0.9999753
0.04666667 	0.9999769
0.05333333 	0.9999786
0.06 	0.9999803
0.06666667 	0.9999819
0.07333333 	0.9999761
0.08 	0.9999702
0.08666667 	0.9999644
0.09333333 	0.9999585
0.1 	0.9999527
0.1066667 	0.9999425
0.1133333 	0.9999323
0.12 	0.999922
0.1266667 	0.9999118
0.1333333 	0.9999016
0.14 	0.9998983
0.1466667 	0.999895
0.1533333 	0.9998917
0.16 	0.9998884
0.1666667 	0.9998851
0.1733333 	0.9998877
0.18 	0.9998903
0.1866667 	0.9998929
0.1933333 	0.9998955
0.2 	0.9998981
0.2066667 	0.9998992
0.2133333 	0.9999004
0.22 	0.9999015
0.2266667 	0.9999026
0.2333333 	0.9999037
0.24 	0.9999065
0.2466667 	0.9999093
0.2533333 	0.999912
0.26 	0.9999148
0.2666667 	0.9999175
0.2733333 	0.9999254
0.28 	0.9999334
0.2866667 	0.9999413
0.2933333 	0.9999492
0.3 	0.9999572
0.3066667 	0.9999633
0.3133333 	0.9999695
0.32 	0.9999757
0.3266667 	0.9999818
0.3333333 	0.999988
0.34 	0.999988
0.3466667 	0.9999881
0.3533333 	0.9999881
0.36 	0.9999881
0.3666667 	0.9999882
0.3733333 	0.9999808
0.38 	0.9999734
0.3866667 	0.999966
0.3933333 	0.9999586
0.4 	0.9999512
0.4066667 	0.9999388
0.4133333 	0.9999263
0.42 	0.9999139
0.4266667 	0.9999014
0.4333333 	0.999889
0.44 	0.9998957
0.4466667 	0.9999023
0.4533333 	0.999909
0.46 	0.9999157
0.4666667 	0.9999224
0.4733333 	0.9999366
0.48 	0.9999508
0.4866667 	0.9999651
0.4933333 	0.9999793
0.5 	0.9999936
0.5066667 	0.9999949
0.5133333 	0.9999963
0.52 	0.9999976
0.5266667 	0.9999989
0.5333333 	1
0.54 	0.9999996
0.5466667 	0.9999989
0.5533333 	0.9999982
0.56 	0.9999975
0.5666667 	0.9999968
0.5733333 	0.9999934
0.58 	0.9999899
0.5866667 	0.9999864
0.5933333 	0.9999829
0.6 	0.9999794
0.6066667 	0.999975
0.6133333 	0.9999705
0.62 	0.9999661
0.6266667 	0.9999616
0.6333333 	0.9999572
0.64 	0.9999597
0.6466667 	0.9999623
0.6533333 	0.9999649
0.66 	0.9999675
0.6666667 	0.9999701
0.6733333 	0.9999752
0.68 	0.9999803
0.6866667 	0.9999854
0.6933333 	0.9999905
0.7 	0.9999956
0.7066667 	0.9999922
0.7133333 	0.9999889
0.72 	0.9999856
0.7266667 	0.9999822
0.7333333 	0.9999789
0.74 	0.999165
0.7466667 	0.998351
0.7533333 	0.9975371
0.76 	0.9967232
0.7666667 	0.9959093
0.7733333 	0.9767131
0.78 	0.9575169
0.7866667 	0.9383208
0.7933333 	0.9191246
0.8 	0.8999284
0.8066667 	0.8192454
0.8133333 	0.7385623
0.82 	0.6578793
0.8266667 	0.5771962
0.8333333 	0.4965132
0.84 	0.4161452
0.8466667 	0.3357772
0.8533333 	0.2554093
0.86 	0.1750413
0.8666667 	0.09467333
0.8733333 	0.07617879
0.88 	0.05768426
0.8866667 	0.03918972
0.8933333 	0.02069518
0.9 	0.002200644
0.9066667 	0.00176914
0.9133333 	0.001337635
0.92 	0.000906131
0.9266667 	0.0004746265
0.9333333 	4.31221e-05
0.94 	3.470869e-05
0.9466667 	2.629528e-05
0.9533333 	1.788187e-05
0.96 	9.468467e-06
0.9666667 	1.055059e-06
0.9733333 	8.489478e-07
0.98 	6.428366e-07
0.9866667 	4.367255e-07
0.9933333 	2.306143e-07
1 	2.450318e-08
1.006667 	1.969349e-08
1.013333 	1.488381e-08
1.02 	1.007413e-08
1.026667 	5.264441e-09
1.033333 	4.547578e-10
1.04 	3.640724e-10
1.046667 	2.733871e-10
1.053333 	1.827017e-10
1.06 	9.201633e-11
1.066667 	1.330953e-12
1.073333 	1.065631e-12
1.08 	8.003131e-13
1.086667 	5.349952e-13
1.093333 	2.696773e-13
1.1 	4.3594e-15
1.106667 	3.689202e-15
1.113333 	3.019004e-15
1.12 	2.348806e-15
1.126667 	1.678608e-15
1.133333 	1.00841e-15
1.14 	8.224354e-16
1.146667 	6.364605e-16
1.153333 	4.504856e-16
1.16 	2.645106e-16
1.166667 	7.85357e-17
1.173333 	6.304254e-17
1.18 	4.754938e-17
1.186667 	3.205623e-17
1.193333 	1.656307e-17
1.2 	1.069914e-18
1.206667 	8.562387e-19
1.213333 	6.425633e-19
1.22 	4.288878e-19
1.226667 	2.152124e-19
1.233333 	1.536968e-21
1.24 	1.229592e-21
1.246667 	9.222164e-22
1.253333 	6.148405e-22
1.26 	3.074646e-22
1.266667 	8.870472e-26
1.273333 	7.095188e-26
1.28 	5.32144e-26
1.286667 	3.547693e-26
1.293333 	1.773946e-26
1.3 	1.983356e-30
1.306667 	1.586692e-30
1.313333 	1.190029e-30
1.32 	7.933654e-31
1.326667 	3.967021e-31
1.333333 	3.870963e-35
1.34 	3.096783e-35
1.346667 	2.322603e-35
1.353333 	1.548424e-35
1.36 	7.742442e-36
1.366667 	6.457286e-40
1.373333 	5.16275e-40
1.38 	3.872085e-40
1.386667 	2.58142e-40
1.393333 	1.290755e-40
1.4 	9.063763e-45
1.406667 	7.251032e-45
1.413333 	5.438301e-45
1.42 	3.62557e-45
1.426667 	1.812839e-45
1.433333 	1.0835e-49
1.44 	8.668023e-50
1.446667 	6.501046e-50
1.453333 	4.334069e-50
1.46 	2.167093e-50
1.466667 	1.162606e-54
1.473333 	9.292205e-55
1.48 	6.969183e-55
1.486667 	4.646161e-55
1.493333 	2.323138e-55
1.5 	1.160692e-59
1.506667 	9.285561e-60
1.513333 	6.9642e-60
1.52 	4.642839e-60
1.526667 	2.321478e-60
1.533333 	1.169243e-64
1.54 	9.353971e-65
1.546667 	7.015514e-65
1.553333 	4.677056e-65
1.56 	2.338598e-65
1.566667 	1.406317e-69
1.573333 	1.124123e-69
1.58 	8.430989e-70
1.586667 	5.620745e-70
1.593333 	2.810502e-70
1.6 	2.57903e-74
1.606667 	2.063238e-74
1.613333 	1.547445e-74
1.62 	1.031653e-74
1.626667 	5.158601e-75
1.633333 	6.765177e-79
1.64 	5.412181e-79
1.646667 	4.059185e-79
1.653333 	2.706189e-79
1.66 	1.353193e-79
1.666667 	1.972363e-83
1.673333 	1.577361e-83
1.68 	1.183034e-83
1.686667 	7.887079e-84
1.693333 	3.943815e-84
1.7 	5.512007e-88
1.706667 	4.409634e-88
1.713333 	3.307261e-88
1.72 	2.204888e-88
1.726667 	1.102515e-88
1.733333 	1.416305e-92
1.74 	1.133051e-92
1.746667 	8.497965e-93
1.753333 	5.665421e-93
1.76 	2.832876e-93
1.766667 	3.309917e-97
1.773333 	2.646815e-97
1.78 	1.985129e-97
1.786667 	1.323443e-97
1.793333 	6.617567e-98
1.8 	7.070231e-102
1.806667 	5.656213e-102
1.813333 	4.242195e-102
1.82 	2.828177e-102
1.826667 	1.414159e-102
1.833333 	1.406169e-106
1.84 	1.124941e-106
1.846667 	8.437123e-107
1.853333 	5.624837e-107
1.86 	2.812551e-107
1.866667 	2.647199e-111
1.873333 	2.116644e-111
1.88 	1.587495e-111
1.886667 	1.058345e-111
1.893333 	5.291963e-112
1.9 	4.714728e-116
1.906667 	3.771798e-116
1.913333 	2.828869e-116
1.92 	1.885939e-116
1.926667 	9.430096e-117
1.933333 	8.00604e-121
1.94 	6.404858e-121
1.946667 	4.803676e-121
1.953333 	3.202494e-121
1.96 	1.601312e-121
1.966667 	1.302437e-125
1.973333 	1.041309e-125
1.98 	7.809819e-126
1.986667 	5.206546e-126
1.993333 	2.603273e-126
2 	3.034724e-138
