0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000001
0.03333333 	1.000001
0.04 	1.000001
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000001
0.1733333 	1.000001
0.18 	1.000001
0.1866667 	1.000001
0.1933333 	1
0.2 	1
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000005
0.2866667 	1.000005
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000005
0.3933333 	1.000005
0.4 	1.000005
0.4066667 	1.000005
0.4133333 	1.000005
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000004
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000005
0.5266667 	1.000005
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000005
0.5733333 	1.000005
0.58 	1.000005
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000003
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000003
0.7 	1.000003
0.7066667 	1.000003
0.7133333 	1.000002
0.72 	1.000002
0.7266667 	1.000002
0.7333333 	1.000001
0.74 	0.9999991
0.7466667 	0.999997
0.7533333 	0.9999949
0.76 	0.9999927
0.7666667 	0.9999906
0.7733333 	0.9996443
0.78 	0.999298
0.7866667 	0.9989517
0.7933333 	0.9986054
0.8 	0.9982591
0.8066667 	0.9875401
0.8133333 	0.9768212
0.82 	0.9661022
0.8266667 	0.9553833
0.8333333 	0.9446643
0.84 	0.8801533
0.8466667 	0.8156423
0.8533333 	0.7511313
0.86 	0.6866203
0.8666667 	0.6221093
0.8733333 	0.5347515
0.88 	0.4473937
0.8866667 	0.3600358
0.8933333 	0.272678
0.9 	0.1853202
0.9066667 	0.1502642
0.9133333 	0.1152083
0.92 	0.08015229
0.9266667 	0.04509631
0.9333333 	0.01004033
0.94 	0.008119745
0.9466667 	0.006199162
0.9533333 	0.00427858
0.96 	0.002357997
0.9666667 	0.0004374139
0.9733333 	0.000350719
0.98 	0.0002640242
0.9866667 	0.0001773293
0.9933333 	9.063441e-05
1 	3.939525e-06
1.006667 	3.15227e-06
1.013333 	2.365015e-06
1.02 	1.577761e-06
1.026667 	7.905059e-07
1.033333 	3.251247e-09
1.04 	2.601032e-09
1.046667 	1.950817e-09
1.053333 	1.300603e-09
1.06 	6.503881e-10
1.066667 	1.735152e-13
1.073333 	1.387877e-13
1.08 	1.040927e-13
1.086667 	6.939775e-14
1.093333 	3.470276e-14
1.1 	7.770378e-18
1.106667 	6.216371e-18
1.113333 	4.662364e-18
1.12 	3.108357e-18
1.126667 	1.554349e-18
1.133333 	3.422008e-22
1.14 	2.737626e-22
1.146667 	2.053243e-22
1.153333 	1.36886e-22
1.16 	6.844774e-23
1.166667 	9.470725e-27
1.173333 	7.573888e-27
1.18 	5.680473e-27
1.186667 	3.787057e-27
1.193333 	1.893641e-27
1.2 	2.259292e-31
1.206667 	1.807443e-31
1.213333 	1.355594e-31
1.22 	9.037454e-32
1.226667 	4.518966e-32
1.233333 	4.771888e-36
1.24 	3.817529e-36
1.246667 	2.86317e-36
1.253333 	1.90881e-36
1.26 	9.544508e-37
1.266667 	9.139465e-41
1.273333 	7.307787e-41
1.28 	5.480881e-41
1.286667 	3.653975e-41
1.293333 	1.827069e-41
1.3 	1.634978e-45
1.306667 	1.307988e-45
1.313333 	9.809978e-46
1.32 	6.54008e-46
1.326667 	3.270181e-46
1.333333 	2.821168e-50
1.34 	2.256944e-50
1.346667 	1.69272e-50
1.353333 	1.128496e-50
1.36 	5.642714e-51
1.366667 	4.72285e-55
1.373333 	3.776038e-55
1.38 	2.832047e-55
1.386667 	1.888057e-55
1.393333 	9.440659e-56
1.4 	7.513737e-60
1.406667 	6.011012e-60
1.413333 	4.508287e-60
1.42 	3.005562e-60
1.426667 	1.502837e-60
1.433333 	1.12232e-64
1.44 	8.978588e-65
1.446667 	6.73398e-65
1.453333 	4.489372e-65
1.46 	2.244765e-65
1.466667 	1.566636e-69
1.473333 	1.252415e-69
1.48 	9.393164e-70
1.486667 	6.262177e-70
1.493333 	3.13119e-70
1.5 	2.029428e-74
1.506667 	1.623547e-74
1.513333 	1.217667e-74
1.52 	8.117857e-75
1.526667 	4.059049e-75
1.533333 	2.416101e-79
1.54 	1.932886e-79
1.546667 	1.449671e-79
1.553333 	9.664563e-80
1.56 	4.832414e-80
1.566667 	2.646118e-84
1.573333 	2.114967e-84
1.58 	1.586232e-84
1.586667 	1.057497e-84
1.593333 	5.287618e-85
1.6 	2.671197e-89
1.606667 	2.136963e-89
1.613333 	1.602729e-89
1.62 	1.068494e-89
1.626667 	5.342597e-90
1.633333 	2.536193e-94
1.64 	2.028959e-94
1.646667 	1.521725e-94
1.653333 	1.014491e-94
1.66 	5.072566e-95
1.666667 	2.246462e-99
1.673333 	1.795144e-99
1.68 	1.346363e-99
1.686667 	8.975813e-100
1.693333 	4.488e-100
1.7 	1.859862e-104
1.706667 	1.487893e-104
1.713333 	1.115923e-104
1.72 	7.439537e-105
1.726667 	3.719841e-105
1.733333 	1.454432e-109
1.74 	1.163548e-109
1.746667 	8.726638e-110
1.753333 	5.817795e-110
1.76 	2.908952e-110
1.766667 	1.086252e-114
1.773333 	8.678398e-115
1.78 	6.508818e-115
1.786667 	4.339238e-115
1.793333 	2.169658e-115
1.8 	7.738726e-120
1.806667 	6.190991e-120
1.813333 	4.643256e-120
1.82 	3.095522e-120
1.826667 	1.547787e-120
1.833333 	5.291696e-125
1.84 	4.233364e-125
1.846667 	3.175032e-125
1.853333 	2.116699e-125
1.86 	1.058367e-125
1.866667 	3.495785e-130
1.873333 	2.792399e-130
1.88 	2.094305e-130
1.886667 	1.396211e-130
1.893333 	6.981165e-131
1.9 	2.233833e-135
1.906667 	1.787069e-135
1.913333 	1.340305e-135
1.92 	8.935414e-136
1.926667 	4.467777e-136
1.933333 	1.396212e-140
1.94 	1.116972e-140
1.946667 	8.377309e-141
1.953333 	5.584901e-141
1.96 	2.792494e-141
1.966667 	8.599664e-146
1.973333 	6.868562e-146
1.98 	5.151421e-146
1.986667 	3.434281e-146
1.993333 	1.71714e-146
2 	1.944537e-158
