0 	0.9999496
0.006666667 	0.99995
0.01333333 	0.9999503
0.02 	0.9999507
0.02666667 	0.9999511
0.03333333 	0.9999514
0.04 	0.9999517
0.04666667 	0.9999519
0.05333333 	0.9999521
0.06 	0.9999524
0.06666667 	0.9999526
0.07333333 	0.999949
0.08 	0.9999454
0.08666667 	0.9999418
0.09333333 	0.9999382
0.1 	0.9999346
0.1066667 	0.9999319
0.1133333 	0.9999293
0.12 	0.9999267
0.1266667 	0.999924
0.1333333 	0.9999214
0.14 	0.9999249
0.1466667 	0.9999284
0.1533333 	0.9999319
0.16 	0.9999354
0.1666667 	0.9999389
0.1733333 	0.9999403
0.18 	0.9999417
0.1866667 	0.9999431
0.1933333 	0.9999445
0.2 	0.9999459
0.2066667 	0.9999433
0.2133333 	0.9999406
0.22 	0.9999379
0.2266667 	0.9999352
0.2333333 	0.9999325
0.24 	0.9999312
0.2466667 	0.9999298
0.2533333 	0.9999285
0.26 	0.9999271
0.2666667 	0.9999258
0.2733333 	0.9999298
0.28 	0.9999337
0.2866667 	0.9999377
0.2933333 	0.9999417
0.3 	0.9999456
0.3066667 	0.999952
0.3133333 	0.9999583
0.32 	0.9999647
0.3266667 	0.999971
0.3333333 	0.9999773
0.34 	0.9999793
0.3466667 	0.9999812
0.3533333 	0.9999831
0.36 	0.9999851
0.3666667 	0.999987
0.3733333 	0.999984
0.38 	0.999981
0.3866667 	0.999978
0.3933333 	0.999975
0.4 	0.999972
0.4066667 	0.9999597
0.4133333 	0.9999474
0.42 	0.9999351
0.4266667 	0.9999228
0.4333333 	0.9999105
0.44 	0.9999045
0.4466667 	0.9998985
0.4533333 	0.9998925
0.46 	0.9998865
0.4666667 	0.9998805
0.4733333 	0.9998907
0.48 	0.999901
0.4866667 	0.9999113
0.4933333 	0.9999216
0.5 	0.9999319
0.5066667 	0.999941
0.5133333 	0.9999501
0.52 	0.9999592
0.5266667 	0.9999683
0.5333333 	0.9999774
0.54 	0.9999812
0.5466667 	0.9999849
0.5533333 	0.9999886
0.56 	0.9999924
0.5666667 	0.9999961
0.5733333 	0.999997
0.58 	0.999998
0.5866667 	0.9999989
0.5933333 	0.9999998
0.6 	1.000001
0.6066667 	0.9999953
0.6133333 	0.9999898
0.62 	0.9999843
0.6266667 	0.9999788
0.6333333 	0.9999733
0.64 	0.9999688
0.6466667 	0.9999642
0.6533333 	0.9999597
0.66 	0.9999551
0.6666667 	0.9999506
0.6733333 	0.9999549
0.68 	0.9999592
0.6866667 	0.9999636
