0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000004
0.2 	1.000004
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999994
0.7866667 	0.9999989
0.7933333 	0.9999985
0.8 	0.999998
0.8066667 	0.99775
0.8133333 	0.9955021
0.82 	0.9932541
0.8266667 	0.9910061
0.8333333 	0.9887581
0.84 	0.8899542
0.8466667 	0.7911502
0.8533333 	0.6923462
0.86 	0.5935422
0.8666667 	0.4947382
0.8733333 	0.3969862
0.88 	0.2992343
0.8866667 	0.2014823
0.8933333 	0.1037304
0.9 	0.005978453
0.9066667 	0.004782842
0.9133333 	0.003587231
0.92 	0.00239162
0.9266667 	0.00119601
0.9333333 	3.989556e-07
0.94 	3.191648e-07
0.9466667 	2.39374e-07
0.9533333 	1.595832e-07
0.96 	7.979242e-08
0.9666667 	1.620527e-12
0.9733333 	1.296106e-12
0.98 	9.720836e-13
0.9866667 	6.480612e-13
0.9933333 	3.240387e-13
1 	1.626553e-17
1.006667 	1.301248e-17
1.013333 	9.75943e-18
1.02 	6.506378e-18
1.026667 	3.253327e-18
1.033333 	2.753504e-22
1.04 	2.202811e-22
1.046667 	1.652119e-22
1.053333 	1.101426e-22
1.06 	5.507338e-23
1.066667 	4.136308e-27
1.073333 	3.306853e-27
1.08 	2.480153e-27
1.086667 	1.653452e-27
1.093333 	8.267512e-28
1.1 	5.041928e-32
1.106667 	4.033553e-32
1.113333 	3.025177e-32
1.12 	2.016802e-32
1.126667 	1.008426e-32
1.133333 	5.073101e-37
1.14 	4.05849e-37
1.146667 	3.043878e-37
1.153333 	2.029266e-37
1.16 	1.014655e-37
1.166667 	4.322674e-42
1.173333 	3.454087e-42
1.18 	2.590573e-42
1.186667 	1.727059e-42
1.193333 	8.635455e-43
1.2 	3.166433e-47
1.206667 	2.53315e-47
1.213333 	1.899868e-47
1.22 	1.266585e-47
1.226667 	6.333028e-48
1.233333 	2.037775e-52
1.24 	1.630223e-52
1.246667 	1.22267e-52
1.253333 	8.151172e-53
1.26 	4.075644e-53
1.266667 	1.166328e-57
1.273333 	9.314336e-58
1.28 	6.985767e-58
1.286667 	4.657198e-58
1.293333 	2.328629e-58
1.3 	5.981513e-63
1.306667 	4.785216e-63
1.313333 	3.588919e-63
1.32 	2.392622e-63
1.326667 	1.196325e-63
1.333333 	2.787062e-68
1.34 	2.229652e-68
1.346667 	1.672242e-68
1.353333 	1.114832e-68
1.36 	5.574219e-69
1.366667 	1.18955e-73
1.373333 	9.49411e-74
1.38 	7.120594e-74
1.386667 	4.747078e-74
1.393333 	2.373562e-74
1.4 	4.658992e-79
1.406667 	3.727197e-79
1.413333 	2.795402e-79
1.42 	1.863607e-79
1.426667 	9.318118e-80
1.433333 	1.693688e-84
1.44 	1.354951e-84
1.446667 	1.016215e-84
1.453333 	6.774785e-85
1.46 	3.387421e-85
1.466667 	5.744203e-90
1.473333 	4.581817e-90
1.48 	3.436367e-90
1.486667 	2.290918e-90
1.493333 	1.145468e-90
1.5 	1.811464e-95
1.506667 	1.449173e-95
1.513333 	1.086881e-95
1.52 	7.24589e-96
1.526667 	3.622972e-96
1.533333 	5.376347e-101
1.54 	4.301081e-101
1.546667 	3.225814e-101
1.553333 	2.150548e-101
1.56 	1.075281e-101
1.566667 	1.506494e-106
1.573333 	1.200895e-106
1.58 	9.006723e-107
1.586667 	6.004495e-107
1.593333 	3.002267e-107
1.6 	3.957307e-112
1.606667 	3.165847e-112
1.613333 	2.374388e-112
1.62 	1.582929e-112
1.626667 	7.914693e-113
1.633333 	9.881448e-118
1.64 	7.905163e-118
1.646667 	5.928878e-118
1.653333 	3.952593e-118
1.66 	1.976308e-118
1.666667 	2.352289e-123
1.673333 	1.873927e-123
1.68 	1.405446e-123
1.686667 	9.36966e-124
1.693333 	4.684856e-124
1.7 	5.282913e-129
1.706667 	4.226333e-129
1.713333 	3.169752e-129
1.72 	2.113172e-129
1.726667 	1.056592e-129
1.733333 	1.136277e-134
1.74 	9.090223e-135
1.746667 	6.817673e-135
1.753333 	4.545123e-135
1.76 	2.272573e-135
1.766667 	2.346162e-140
1.773333 	1.86784e-140
1.78 	1.400881e-140
1.786667 	9.339224e-141
1.793333 	4.669635e-141
1.8 	4.588434e-146
1.806667 	3.670819e-146
1.813333 	2.753204e-146
1.82 	1.83559e-146
1.826667 	9.179754e-147
1.833333 	3.609211e-150
1.84 	2.89855e-150
1.846667 	2.18789e-150
1.853333 	1.47723e-150
1.86 	7.665695e-151
1.866667 	5.590916e-152
1.873333 	4.482956e-152
1.88 	3.375e-152
1.886667 	2.267043e-152
1.893333 	1.159087e-152
1.9 	5.113022e-154
1.906667 	4.097792e-154
1.913333 	3.082562e-154
1.92 	2.067332e-154
1.926667 	1.052102e-154
1.933333 	3.687229e-156
1.94 	2.954694e-156
1.946667 	2.222159e-156
1.953333 	1.489624e-156
1.96 	7.570892e-157
1.966667 	2.455417e-158
1.973333 	1.970747e-158
1.98 	1.486081e-158
1.986667 	1.001415e-158
1.993333 	5.167493e-159
2 	3.208334e-160
