0 	0.9999503
0.006666667 	0.9999495
0.01333333 	0.9999487
0.02 	0.9999478
0.02666667 	0.999947
0.03333333 	0.9999462
0.04 	0.9999456
0.04666667 	0.999945
0.05333333 	0.9999444
0.06 	0.9999438
0.06666667 	0.9999432
0.07333333 	0.9999411
0.08 	0.9999391
0.08666667 	0.999937
0.09333333 	0.999935
0.1 	0.9999329
0.1066667 	0.9999329
0.1133333 	0.9999328
0.12 	0.9999328
0.1266667 	0.9999328
0.1333333 	0.9999327
0.14 	0.9999359
0.1466667 	0.9999391
0.1533333 	0.9999423
0.16 	0.9999455
0.1666667 	0.9999487
0.1733333 	0.9999489
0.18 	0.9999492
0.1866667 	0.9999494
0.1933333 	0.9999496
0.2 	0.9999498
0.2066667 	0.9999476
0.2133333 	0.9999454
0.22 	0.9999431
0.2266667 	0.9999409
0.2333333 	0.9999387
0.24 	0.9999392
0.2466667 	0.9999397
0.2533333 	0.9999402
0.26 	0.9999406
0.2666667 	0.9999411
0.2733333 	0.9999448
0.28 	0.9999484
0.2866667 	0.9999521
0.2933333 	0.9999557
0.3 	0.9999594
0.3066667 	0.9999626
0.3133333 	0.9999658
0.32 	0.999969
0.3266667 	0.9999722
0.3333333 	0.9999754
0.34 	0.9999753
0.3466667 	0.9999751
0.3533333 	0.9999749
0.36 	0.9999747
0.3666667 	0.9999746
0.3733333 	0.99997
0.38 	0.9999653
0.3866667 	0.9999607
0.3933333 	0.9999561
0.4 	0.9999515
0.4066667 	0.9999429
0.4133333 	0.9999342
0.42 	0.9999256
0.4266667 	0.9999169
0.4333333 	0.9999083
0.44 	0.9999061
0.4466667 	0.9999039
0.4533333 	0.9999017
0.46 	0.9998995
0.4666667 	0.9998974
0.4733333 	0.9999087
0.48 	0.9999201
0.4866667 	0.9999315
0.4933333 	0.9999428
0.5 	0.9999542
0.5066667 	0.9999632
0.5133333 	0.9999721
0.52 	0.9999811
0.5266667 	0.99999
0.5333333 	0.999999
0.54 	0.9999995
0.5466667 	1
0.5533333 	1.000001
0.56 	1.000001
0.5666667 	1.000002
0.5733333 	0.9999981
0.58 	0.9999947
0.5866667 	0.9999913
0.5933333 	0.9999879
0.6 	0.9999845
0.6066667 	0.9999787
0.6133333 	0.9999728
0.62 	0.999967
0.6266667 	0.9999612
0.6333333 	0.9999554
0.64 	0.9999576
0.6466667 	0.9999599
0.6533333 	0.9999622
0.66 	0.9999645
0.6666667 	0.9999668
0.6733333 	0.9999727
0.68 	0.9999786
0.6866667 	0.9999845
0.6933333 	0.9999904
0.7 	0.9999963
0.7066667 	0.9999932
0.7133333 	0.99999
0.72 	0.9999869
0.7266667 	0.9999838
0.7333333 	0.9999806
0.74 	0.9992673
0.7466667 	0.9985539
0.7533333 	0.9978406
0.76 	0.9971272
0.7666667 	0.9964139
0.7733333 	0.978453
0.78 	0.9604922
0.7866667 	0.9425313
0.7933333 	0.9245704
0.8 	0.9066096
0.8066667 	0.82693
0.8133333 	0.7472504
0.82 	0.6675708
0.8266667 	0.5878911
0.8333333 	0.5082115
0.84 	0.4267042
0.8466667 	0.3451968
0.8533333 	0.2636894
0.86 	0.1821821
0.8666667 	0.1006747
0.8733333 	0.08107928
0.88 	0.06148385
0.8866667 	0.04188842
0.8933333 	0.02229299
0.9 	0.002697556
0.9066667 	0.002169905
0.9133333 	0.001642254
0.92 	0.001114603
0.9266667 	0.0005869526
0.9333333 	5.93018e-05
0.94 	4.777671e-05
0.9466667 	3.625163e-05
0.9533333 	2.472654e-05
0.96 	1.320145e-05
0.9666667 	1.676363e-06
0.9733333 	1.343231e-06
0.98 	1.0101e-06
0.9866667 	6.769691e-07
0.9933333 	3.43838e-07
1 	1.070685e-08
1.006667 	8.56617e-09
1.013333 	6.425487e-09
1.02 	4.284804e-09
1.026667 	2.144121e-09
1.033333 	3.43803e-12
1.04 	2.750442e-12
1.046667 	2.062855e-12
1.053333 	1.375268e-12
1.06 	6.876803e-13
1.066667 	9.299298e-17
1.073333 	7.436793e-17
1.08 	5.577727e-17
1.086667 	3.71866e-17
1.093333 	1.859593e-17
1.1 	5.266376e-21
1.106667 	4.213131e-21
1.113333 	3.159887e-21
1.12 	2.106642e-21
1.126667 	1.053398e-21
1.133333 	1.535653e-25
1.14 	1.228528e-25
1.146667 	9.214036e-26
1.153333 	6.142792e-26
1.16 	3.071547e-26
1.166667 	3.029881e-30
1.173333 	2.422686e-30
1.18 	1.817027e-30
1.186667 	1.211367e-30
1.193333 	6.057074e-31
1.2 	4.784855e-35
1.206667 	3.827897e-35
1.213333 	2.870939e-35
1.22 	1.913981e-35
1.226667 	9.57023e-36
1.233333 	6.50055e-40
1.24 	5.200456e-40
1.246667 	3.900361e-40
1.253333 	2.600267e-40
1.26 	1.300173e-40
1.266667 	7.845432e-45
1.273333 	6.271162e-45
1.28 	4.703393e-45
1.286667 	3.135624e-45
1.293333 	1.567854e-45
1.3 	8.500571e-50
1.306667 	6.800473e-50
1.313333 	5.100376e-50
1.32 	3.400278e-50
1.326667 	1.700181e-50
1.333333 	8.376946e-55
1.34 	6.701572e-55
1.346667 	5.026198e-55
1.353333 	3.350824e-55
1.36 	1.67545e-55
1.366667 	7.589271e-60
1.373333 	6.064728e-60
1.38 	4.548562e-60
1.386667 	3.032396e-60
1.393333 	1.51623e-60
1.4 	6.352038e-65
1.406667 	5.081641e-65
1.413333 	3.811243e-65
1.42 	2.540845e-65
1.426667 	1.270447e-65
1.433333 	4.962746e-70
1.44 	3.970204e-70
1.446667 	2.977662e-70
1.453333 	1.98512e-70
1.46 	9.925783e-71
1.466667 	3.646698e-75
1.473333 	2.913394e-75
1.48 	2.185052e-75
1.486667 	1.456709e-75
1.493333 	7.283674e-76
1.5 	2.527132e-80
1.506667 	2.021709e-80
