0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000001
0.08 	1
0.08666667 	0.9999999
0.09333333 	0.9999993
0.1 	0.9999987
0.1066667 	0.9999984
0.1133333 	0.9999981
0.12 	0.9999979
0.1266667 	0.9999976
0.1333333 	0.9999973
0.14 	0.9999977
0.1466667 	0.9999981
0.1533333 	0.9999985
0.16 	0.9999989
0.1666667 	0.9999993
0.1733333 	0.9999996
0.18 	0.9999999
0.1866667 	1
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000001
0.28 	1.000001
0.2866667 	1.000001
0.2933333 	1
0.3 	1
0.3066667 	1
0.3133333 	1
0.32 	0.9999999
0.3266667 	0.9999999
0.3333333 	0.9999998
0.34 	0.9999998
0.3466667 	0.9999998
0.3533333 	0.9999998
0.36 	0.9999998
0.3666667 	0.9999998
0.3733333 	0.9999998
0.38 	0.9999999
0.3866667 	0.9999999
0.3933333 	0.9999999
0.4 	1
0.4066667 	1
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000004
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000005
0.5933333 	1.000005
0.6 	1.000005
0.6066667 	1.000004
0.6133333 	1.000004
0.62 	1.000004
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000002
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1
0.7 	1
0.7066667 	0.9999977
0.7133333 	0.9999954
0.72 	0.9999931
0.7266667 	0.9999908
0.7333333 	0.9999885
0.74 	0.9999139
0.7466667 	0.9998393
0.7533333 	0.9997647
0.76 	0.9996901
0.7666667 	0.9996155
0.7733333 	0.9985785
0.78 	0.9975416
0.7866667 	0.9965046
0.7933333 	0.9954676
0.8 	0.9944307
0.8066667 	0.9728354
0.8133333 	0.9512402
0.82 	0.9296449
0.8266667 	0.9080497
0.8333333 	0.8864544
0.84 	0.8068997
0.8466667 	0.727345
0.8533333 	0.6477903
0.86 	0.5682356
0.8666667 	0.4886809
0.8733333 	0.4114978
0.88 	0.3343148
0.8866667 	0.2571318
0.8933333 	0.1799488
0.9 	0.1027657
0.9066667 	0.08337244
0.9133333 	0.06397914
0.92 	0.04458585
0.9266667 	0.02519255
0.9333333 	0.005799255
0.94 	0.004652211
0.9466667 	0.003505167
0.9533333 	0.002358122
0.96 	0.001211078
0.9666667 	6.403396e-05
0.9733333 	5.124735e-05
0.98 	3.846075e-05
0.9866667 	2.567415e-05
0.9933333 	1.288754e-05
1 	1.00941e-07
1.006667 	8.098925e-08
1.013333 	6.103749e-08
1.02 	4.108573e-08
1.026667 	2.113397e-08
1.033333 	1.182208e-09
1.04 	9.734722e-10
1.046667 	7.647366e-10
1.053333 	5.56001e-10
1.06 	3.472654e-10
1.066667 	1.385298e-10
1.073333 	1.129697e-10
1.08 	8.740951e-11
1.086667 	6.184936e-11
1.093333 	3.62892e-11
1.1 	1.072904e-11
1.106667 	8.618825e-12
1.113333 	6.508605e-12
1.12 	4.398386e-12
1.126667 	2.288167e-12
1.133333 	1.779474e-13
1.14 	1.424146e-13
1.146667 	1.068818e-13
1.153333 	7.134895e-14
1.16 	3.581613e-14
1.166667 	2.833031e-16
1.173333 	2.266458e-16
1.18 	1.699903e-16
1.186667 	1.133349e-16
1.193333 	5.66794e-17
1.2 	2.392206e-20
1.206667 	1.913811e-20
1.213333 	1.435415e-20
1.22 	9.570205e-21
1.226667 	4.786254e-21
1.233333 	2.304503e-24
1.24 	1.84389e-24
1.246667 	1.383277e-24
1.253333 	9.226638e-25
1.26 	4.620508e-25
1.266667 	1.437867e-27
1.273333 	1.150337e-27
1.28 	8.628298e-28
1.286667 	5.753227e-28
1.293333 	2.878155e-28
1.3 	3.083794e-31
1.306667 	2.467087e-31
1.313333 	1.85038e-31
1.32 	1.233673e-31
1.326667 	6.169667e-32
1.333333 	2.600256e-35
1.34 	2.080236e-35
1.346667 	1.560216e-35
1.353333 	1.040197e-35
1.36 	5.20177e-36
1.366667 	1.573115e-39
1.373333 	1.258299e-39
1.38 	9.437436e-40
1.386667 	6.291877e-40
1.393333 	3.146319e-40
1.4 	7.603056e-44
1.406667 	6.082506e-44
1.413333 	4.561957e-44
1.42 	3.041407e-44
1.426667 	1.520858e-44
1.433333 	3.088586e-48
1.44 	2.470891e-48
1.446667 	1.853195e-48
1.453333 	1.2355e-48
1.46 	6.178049e-49
1.466667 	1.096535e-52
1.473333 	8.769877e-53
1.48 	6.577495e-53
1.486667 	4.385114e-53
1.493333 	2.192733e-53
1.5 	3.514737e-57
1.506667 	2.81181e-57
1.513333 	2.108883e-57
1.52 	1.405957e-57
1.526667 	7.030304e-58
1.533333 	1.038477e-61
1.54 	8.307869e-62
1.546667 	6.230973e-62
1.553333 	4.154077e-62
1.56 	2.07718e-62
1.566667 	2.841604e-66
1.573333 	2.272467e-66
1.58 	1.704368e-66
1.586667 	1.136269e-66
1.593333 	5.681705e-67
1.6 	7.169965e-71
1.606667 	5.736006e-71
1.613333 	4.302046e-71
1.62 	2.868086e-71
1.626667 	1.434126e-71
1.633333 	1.662597e-75
1.64 	1.330084e-75
1.646667 	9.975721e-76
1.653333 	6.650599e-76
1.66 	3.325476e-76
1.666667 	3.535396e-80
1.673333 	2.827001e-80
1.68 	2.120268e-80
1.686667 	1.413535e-80
1.693333 	7.068019e-81
1.7 	6.88948e-85
1.706667 	5.511608e-85
1.713333 	4.133737e-85
1.72 	2.755866e-85
1.726667 	1.377995e-85
1.733333 	1.237319e-89
1.74 	9.898594e-90
1.746667 	7.423997e-90
1.753333 	4.9494e-90
1.76 	2.474803e-90
1.766667 	2.060114e-94
1.773333 	1.647108e-94
1.78 	1.235339e-94
1.786667 	8.235699e-95
1.793333 	4.118009e-95
1.8 	3.196309e-99
1.806667 	2.557057e-99
1.813333 	1.917804e-99
1.82 	1.278552e-99
1.826667 	6.392991e-100
1.833333 	4.666977e-104
1.84 	3.733595e-104
1.846667 	2.800212e-104
1.853333 	1.86683e-104
1.86 	9.334472e-105
1.866667 	6.469372e-109
1.873333 	5.171781e-109
1.88 	3.878857e-109
1.886667 	2.585933e-109
1.893333 	1.29301e-109
1.9 	8.577266e-114
1.906667 	6.861835e-114
1.913333 	5.146404e-114
1.92 	3.430972e-114
1.926667 	1.715541e-114
1.933333 	1.101395e-118
1.94 	8.811187e-119
1.946667 	6.608425e-119
1.953333 	4.405663e-119
1.96 	2.2029e-119
1.966667 	1.384945e-123
1.973333 	1.107082e-123
1.98 	8.303197e-124
1.986667 	5.535577e-124
1.993333 	2.767956e-124
2 	3.359698e-128
