0 	0.9999491
0.006666667 	0.9999508
0.01333333 	0.9999526
0.02 	0.9999544
0.02666667 	0.9999561
0.03333333 	0.9999579
0.04 	0.9999608
0.04666667 	0.9999638
0.05333333 	0.9999668
0.06 	0.9999697
0.06666667 	0.9999727
0.07333333 	0.9999732
0.08 	0.9999737
0.08666667 	0.9999743
0.09333333 	0.9999748
0.1 	0.9999753
0.1066667 	0.9999714
0.1133333 	0.9999674
0.12 	0.9999635
0.1266667 	0.9999595
0.1333333 	0.9999556
0.14 	0.9999515
0.1466667 	0.9999475
0.1533333 	0.9999434
0.16 	0.9999393
0.1666667 	0.9999353
0.1733333 	0.9999344
0.18 	0.9999335
0.1866667 	0.9999326
0.1933333 	0.9999317
0.2 	0.9999308
0.2066667 	0.9999281
0.2133333 	0.9999255
0.22 	0.9999229
0.2266667 	0.9999202
0.2333333 	0.9999176
0.24 	0.9999151
0.2466667 	0.9999126
0.2533333 	0.9999102
0.26 	0.9999077
0.2666667 	0.9999052
0.2733333 	0.9999104
0.28 	0.9999156
0.2866667 	0.9999207
0.2933333 	0.9999259
0.3 	0.9999311
0.3066667 	0.9999397
0.3133333 	0.9999483
0.32 	0.999957
0.3266667 	0.9999656
0.3333333 	0.9999742
0.34 	0.9999777
0.3466667 	0.9999811
0.3533333 	0.9999846
0.36 	0.999988
0.3666667 	0.9999915
0.3733333 	0.9999887
0.38 	0.999986
0.3866667 	0.9999832
0.3933333 	0.9999805
0.4 	0.9999778
0.4066667 	0.9999681
0.4133333 	0.9999585
0.42 	0.9999489
0.4266667 	0.9999393
0.4333333 	0.9999296
0.44 	0.9999257
0.4466667 	0.9999217
0.4533333 	0.9999178
0.46 	0.9999138
0.4666667 	0.9999099
0.4733333 	0.9999181
0.48 	0.9999263
0.4866667 	0.9999345
0.4933333 	0.9999427
0.5 	0.999951
0.5066667 	0.9999581
0.5133333 	0.9999651
0.52 	0.9999722
0.5266667 	0.9999793
0.5333333 	0.9999864
0.54 	0.9999885
0.5466667 	0.9999907
0.5533333 	0.9999928
0.56 	0.999995
0.5666667 	0.9999971
0.5733333 	0.999996
0.58 	0.9999949
0.5866667 	0.9999938
0.5933333 	0.9999927
0.6 	0.9999916
0.6066667 	0.9999867
0.6133333 	0.9999817
0.62 	0.9999767
0.6266667 	0.9999718
0.6333333 	0.9999668
0.64 	0.9999631
0.6466667 	0.9999594
0.6533333 	0.9999557
0.66 	0.9999519
0.6666667 	0.9999482
0.6733333 	0.9999513
0.68 	0.9999543
0.6866667 	0.9999574
0.6933333 	0.9999605
0.7 	0.9999636
0.7066667 	0.9999678
0.7133333 	0.9999721
0.72 	0.9999763
0.7266667 	0.9999806
0.7333333 	0.9999848
0.74 	0.9999832
0.7466667 	0.9999816
0.7533333 	0.99998
0.76 	0.9999783
0.7666667 	0.9999767
0.7733333 	0.9999449
0.78 	0.9999132
0.7866667 	0.9998814
0.7933333 	0.9998497
0.8 	0.999818
0.8066667 	0.9994682
0.8133333 	0.9991185
0.82 	0.9987687
0.8266667 	0.998419
0.8333333 	0.9980692
0.84 	0.9913774
0.8466667 	0.9846855
0.8533333 	0.9779936
0.86 	0.9713017
0.8666667 	0.9646098
0.8733333 	0.9050232
0.88 	0.8454365
0.8866667 	0.7858498
0.8933333 	0.7262632
0.9 	0.6666765
0.9066667 	0.5776575
0.9133333 	0.4886386
0.92 	0.3996196
0.9266667 	0.3106006
0.9333333 	0.2215817
0.94 	0.1816195
0.9466667 	0.1416572
0.9533333 	0.101695
0.96 	0.06173282
0.9666667 	0.02177062
0.9733333 	0.01751454
0.98 	0.01325847
0.9866667 	0.009002397
0.9933333 	0.004746324
1 	0.0004902506
1.006667 	0.0003925284
1.013333 	0.0002948062
1.02 	0.000197084
1.026667 	9.936179e-05
1.033333 	1.639594e-06
1.04 	1.311771e-06
1.046667 	9.839493e-07
1.053333 	6.561271e-07
1.06 	3.283049e-07
1.066667 	4.82769e-10
1.073333 	3.862361e-10
1.08 	2.897195e-10
1.086667 	1.93203e-10
1.093333 	9.66864e-11
1.1 	1.698437e-13
1.106667 	1.370011e-13
1.113333 	1.041584e-13
1.12 	7.131578e-14
1.126667 	3.847312e-14
1.133333 	5.63047e-15
1.14 	4.523111e-15
1.146667 	3.415751e-15
1.153333 	2.308392e-15
1.16 	1.201032e-15
1.166667 	9.367296e-17
1.173333 	7.574291e-17
1.18 	5.781292e-17
1.186667 	3.988292e-17
1.193333 	2.195293e-17
1.2 	4.022938e-18
1.206667 	3.357407e-18
1.213333 	2.691877e-18
1.22 	2.026346e-18
1.226667 	1.360816e-18
1.233333 	6.95285e-19
1.24 	5.727184e-19
1.246667 	4.501518e-19
1.253333 	3.275852e-19
1.26 	2.050186e-19
1.266667 	8.245205e-20
1.273333 	6.662887e-20
1.28 	5.080571e-20
1.286667 	3.498254e-20
1.293333 	1.915938e-20
1.3 	3.33621e-21
1.306667 	2.674928e-21
1.313333 	2.013646e-21
1.32 	1.352364e-21
1.326667 	6.910815e-22
1.333333 	2.979953e-23
1.34 	2.384935e-23
1.346667 	1.789917e-23
1.353333 	1.194899e-23
1.36 	5.998812e-24
1.366667 	4.863295e-26
1.373333 	3.890859e-26
1.38 	2.918453e-26
1.386667 	1.946046e-26
1.393333 	9.736399e-27
1.4 	1.233603e-29
1.406667 	9.868973e-30
1.413333 	7.401918e-30
1.42 	4.934863e-30
1.426667 	2.467808e-30
1.433333 	7.525586e-34
1.44 	6.020542e-34
1.446667 	4.515498e-34
1.453333 	3.010454e-34
1.46 	1.505411e-34
1.466667 	3.667116e-38
1.473333 	2.93312e-38
1.48 	2.199876e-38
1.486667 	1.466633e-38
1.493333 	7.333897e-39
1.5 	1.462558e-42
1.506667 	1.170056e-42
1.513333 	8.775544e-43
