0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000002
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000001
0.04666667 	1.000001
0.05333333 	1.000001
0.06 	1
0.06666667 	1
0.07333333 	0.9999995
0.08 	0.999999
0.08666667 	0.9999985
0.09333333 	0.999998
0.1 	0.9999976
0.1066667 	0.999997
0.1133333 	0.9999964
0.12 	0.9999958
0.1266667 	0.9999953
0.1333333 	0.9999947
0.14 	0.9999951
0.1466667 	0.9999955
0.1533333 	0.9999959
0.16 	0.9999963
0.1666667 	0.9999967
0.1733333 	0.9999976
0.18 	0.9999984
0.1866667 	0.9999993
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000001
0.2133333 	1.000001
0.22 	1.000001
0.2266667 	1.000001
0.2333333 	1.000001
0.24 	1.000001
0.2466667 	1
0.2533333 	0.9999998
0.26 	0.9999993
0.2666667 	0.9999988
0.2733333 	0.9999984
0.28 	0.999998
0.2866667 	0.9999976
0.2933333 	0.9999973
0.3 	0.9999969
0.3066667 	0.9999968
0.3133333 	0.9999968
0.32 	0.9999968
0.3266667 	0.9999967
0.3333333 	0.9999967
0.34 	0.999997
0.3466667 	0.9999973
0.3533333 	0.9999975
0.36 	0.9999978
0.3666667 	0.9999981
0.3733333 	0.9999984
0.38 	0.9999987
0.3866667 	0.999999
0.3933333 	0.9999993
0.4 	0.9999996
0.4066667 	0.9999999
0.4133333 	1
0.42 	1
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000004
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000007
0.4933333 	1.000008
0.5 	1.000008
0.5066667 	1.000009
0.5133333 	1.000009
0.52 	1.000009
0.5266667 	1.00001
0.5333333 	1.00001
0.54 	1.00001
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000009
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999998
0.7066667 	0.9999974
0.7133333 	0.999995
0.72 	0.9999926
0.7266667 	0.9999903
0.7333333 	0.9999879
0.74 	0.9994002
0.7466667 	0.9988125
0.7533333 	0.9982247
0.76 	0.997637
0.7666667 	0.9970493
0.7733333 	0.9805623
0.78 	0.9640753
0.7866667 	0.9475883
0.7933333 	0.9311013
0.8 	0.9146143
0.8066667 	0.837286
0.8133333 	0.7599577
0.82 	0.6826294
0.8266667 	0.6053012
0.8333333 	0.5279729
0.84 	0.444992
0.8466667 	0.3620111
0.8533333 	0.2790302
0.86 	0.1960493
0.8666667 	0.1130684
0.8733333 	0.09099448
0.88 	0.06892059
0.8866667 	0.0468467
0.8933333 	0.02477281
0.9 	0.002698915
0.9066667 	0.002169583
0.9133333 	0.001640251
0.92 	0.001110919
0.9266667 	0.0005815866
0.9333333 	5.225438e-05
0.94 	4.220925e-05
0.9466667 	3.216413e-05
0.9533333 	2.211901e-05
0.96 	1.207388e-05
0.9666667 	2.028757e-06
0.9733333 	1.641131e-06
0.98 	1.253505e-06
0.9866667 	8.658785e-07
0.9933333 	4.782522e-07
1 	9.0626e-08
1.006667 	7.32e-08
1.013333 	5.5774e-08
1.02 	3.8348e-08
1.026667 	2.0922e-08
1.033333 	3.495994e-09
1.04 	2.798786e-09
1.046667 	2.101577e-09
1.053333 	1.404369e-09
1.06 	7.071612e-10
1.066667 	9.953078e-12
1.073333 	8.074138e-12
