0 	0.9999536
0.006666667 	0.9999559
0.01333333 	0.9999583
0.02 	0.9999606
0.02666667 	0.9999629
0.03333333 	0.9999653
0.04 	0.9999682
0.04666667 	0.999971
0.05333333 	0.9999739
0.06 	0.9999768
0.06666667 	0.9999797
0.07333333 	0.9999786
0.08 	0.9999774
0.08666667 	0.9999763
0.09333333 	0.9999752
0.1 	0.9999741
0.1066667 	0.9999686
0.1133333 	0.9999631
0.12 	0.9999576
0.1266667 	0.9999521
0.1333333 	0.9999466
0.14 	0.9999411
0.1466667 	0.9999356
0.1533333 	0.9999301
0.16 	0.9999246
0.1666667 	0.9999191
0.1733333 	0.9999157
0.18 	0.9999124
0.1866667 	0.9999091
0.1933333 	0.9999057
0.2 	0.9999024
0.2066667 	0.9998989
0.2133333 	0.9998954
0.22 	0.9998918
0.2266667 	0.9998883
0.2333333 	0.9998848
0.24 	0.9998884
0.2466667 	0.9998921
0.2533333 	0.9998957
0.26 	0.9998994
0.2666667 	0.999903
0.2733333 	0.999914
0.28 	0.999925
0.2866667 	0.999936
0.2933333 	0.999947
0.3 	0.999958
0.3066667 	0.9999646
0.3133333 	0.9999712
0.32 	0.9999777
0.3266667 	0.9999843
0.3333333 	0.9999909
0.34 	0.9999909
0.3466667 	0.9999909
0.3533333 	0.9999908
0.36 	0.9999908
0.3666667 	0.9999907
0.3733333 	0.999986
0.38 	0.9999812
0.3866667 	0.9999765
0.3933333 	0.9999718
0.4 	0.999967
0.4066667 	0.9999625
0.4133333 	0.9999579
0.42 	0.9999533
0.4266667 	0.9999487
0.4333333 	0.9999442
0.44 	0.9999481
0.4466667 	0.9999521
0.4533333 	0.9999561
0.46 	0.99996
0.4666667 	0.999964
0.4733333 	0.9999698
0.48 	0.9999756
0.4866667 	0.9999814
0.4933333 	0.9999872
0.5 	0.999993
0.5066667 	0.9999939
0.5133333 	0.9999948
0.52 	0.9999958
0.5266667 	0.9999967
0.5333333 	0.9999976
0.54 	0.9999961
0.5466667 	0.9999947
0.5533333 	0.9999932
0.56 	0.9999918
0.5666667 	0.9999903
0.5733333 	0.9999865
0.58 	0.9999827
0.5866667 	0.999979
0.5933333 	0.9999752
0.6 	0.9999714
0.6066667 	0.9999696
0.6133333 	0.9999677
0.62 	0.9999658
0.6266667 	0.999964
0.6333333 	0.9999621
0.64 	0.9999654
0.6466667 	0.9999688
0.6533333 	0.9999721
0.66 	0.9999754
0.6666667 	0.9999787
0.6733333 	0.9999819
0.68 	0.9999852
0.6866667 	0.9999885
0.6933333 	0.9999918
0.7 	0.999995
0.7066667 	0.9999553
0.7133333 	0.9999156
0.72 	0.9998759
0.7266667 	0.9998361
0.7333333 	0.9997964
0.74 	0.9962813
0.7466667 	0.9927662
0.7533333 	0.9892511
0.76 	0.985736
0.7666667 	0.9822208
0.7733333 	0.9405302
0.78 	0.8988396
0.7866667 	0.857149
0.7933333 	0.8154584
0.8 	0.7737678
0.8066667 	0.6823969
0.8133333 	0.5910259
0.82 	0.499655
0.8266667 	0.408284
0.8333333 	0.3169131
0.84 	0.2587408
0.8466667 	0.2005686
0.8533333 	0.1423964
0.86 	0.08422417
0.8666667 	0.02605195
0.8733333 	0.02094011
0.88 	0.01582828
0.8866667 	0.01071644
0.8933333 	0.005604608
0.9 	0.0004927733
0.9066667 	0.0003960374
0.9133333 	0.0002993015
0.92 	0.0002025655
0.9266667 	0.0001058296
0.9333333 	9.093662e-06
0.94 	7.31181e-06
0.9466667 	5.529958e-06
0.9533333 	3.748106e-06
0.96 	1.966255e-06
0.9666667 	1.84403e-07
0.9733333 	1.486757e-07
0.98 	1.129484e-07
0.9866667 	7.722106e-08
0.9933333 	4.149375e-08
1 	5.766445e-09
1.006667 	4.627579e-09
1.013333 	3.488714e-09
1.02 	2.349848e-09
1.026667 	1.210982e-09
1.033333 	7.211688e-11
1.04 	5.775391e-11
1.046667 	4.339093e-11
1.053333 	2.902795e-11
1.06 	1.466497e-11
1.066667 	3.01986e-13
1.073333 	2.416304e-13
1.08 	1.812756e-13
1.086667 	1.209208e-13
1.093333 	6.056592e-14
1.1 	2.110841e-16
1.106667 	1.696616e-16
1.113333 	1.282391e-16
1.12 	8.681662e-17
1.126667 	4.539412e-17
1.133333 	3.97162e-18
1.14 	3.294927e-18
1.146667 	2.618234e-18
1.153333 	1.941541e-18
1.16 	1.264847e-18
1.166667 	5.881544e-19
1.173333 	4.930442e-19
1.18 	3.979341e-19
1.186667 	3.02824e-19
1.193333 	2.077139e-19
1.2 	1.126038e-19
1.206667 	9.395027e-20
1.213333 	7.529673e-20
1.22 	5.664319e-20
1.226667 	3.798964e-20
1.233333 	1.93361e-20
1.24 	1.581716e-20
1.246667 	1.229821e-20
1.253333 	8.779271e-21
1.26 	5.260329e-21
1.266667 	1.741387e-21
1.273333 	1.4075e-21
1.28 	1.073614e-21
1.286667 	7.397274e-22
1.293333 	4.058411e-22
1.3 	7.195475e-23
1.306667 	5.771411e-23
1.313333 	4.347347e-23
1.32 	2.923283e-23
1.326667 	1.499219e-23
1.333333 	7.515493e-25
1.34 	6.014828e-25
1.346667 	4.514163e-25
1.353333 	3.013498e-25
1.36 	1.512833e-25
1.366667 	1.216843e-27
1.373333 	9.735221e-28
1.38 	7.302083e-28
1.386667 	4.868945e-28
1.393333 	2.435806e-28
1.4 	2.668032e-31
1.406667 	2.134462e-31
1.413333 	1.600892e-31
1.42 	1.067322e-31
1.426667 	5.337519e-32
1.433333 	1.81946e-35
1.44 	1.455588e-35
1.446667 	1.091717e-35
1.453333 	7.278454e-36
1.46 	3.639739e-36
1.466667 	1.023989e-39
1.473333 	8.190552e-40
1.48 	6.143031e-40
1.486667 	4.09551e-40
1.493333 	2.047988e-40
1.5 	4.668544e-44
1.506667 	3.73487e-44
1.513333 	2.801196e-44
1.52 	1.867523e-44
1.526667 	9.338487e-45
1.533333 	1.749649e-48
1.54 	1.39973e-48
1.546667 	1.049811e-48
1.553333 	6.998926e-49
1.56 	3.499738e-49
1.566667 	5.49644e-53
1.573333 	4.395782e-53
1.58 	3.296874e-53
1.586667 	2.197965e-53
1.593333 	1.099057e-53
1.6 	1.485427e-57
1.606667 	1.188348e-57
1.613333 	8.912702e-58
1.62 	5.941919e-58
1.626667 	2.971136e-58
1.633333 	3.538741e-62
1.64 	2.831008e-62
1.646667 	2.123275e-62
1.653333 	1.415542e-62
1.66 	7.078086e-63
1.666667 	7.557972e-67
1.673333 	6.043576e-67
1.68 	4.532718e-67
1.686667 	3.021861e-67
1.693333 	1.511004e-67
1.7 	1.460694e-71
1.706667 	1.16856e-71
1.713333 	8.764268e-72
1.72 	5.842931e-72
1.726667 	2.921594e-72
1.733333 	2.579227e-76
1.74 	2.06339e-76
1.746667 	1.547553e-76
1.753333 	1.031716e-76
1.76 	5.15879e-77
1.766667 	4.197714e-81
1.773333 	3.35612e-81
1.78 	2.517106e-81
1.786667 	1.678092e-81
1.793333 	8.390778e-82
1.8 	6.353147e-86
1.806667 	5.082536e-86
1.813333 	3.811925e-86
1.82 	2.541314e-86
1.826667 	1.270702e-86
1.833333 	9.119925e-91
1.84 	7.295965e-91
1.846667 	5.472005e-91
1.853333 	3.648045e-91
1.86 	1.824085e-91
1.866667 	1.254323e-95
1.873333 	1.002732e-95
1.88 	7.520535e-96
1.886667 	5.013745e-96
1.893333 	2.506956e-96
1.9 	1.667337e-100
1.906667 	1.333874e-100
1.913333 	1.00041e-100
1.92 	6.669474e-101
1.926667 	3.334844e-101
1.933333 	2.129826e-105
1.94 	1.703866e-105
1.946667 	1.277906e-105
1.953333 	8.519464e-106
1.96 	4.259864e-106
1.966667 	2.649585e-110
1.973333 	2.117964e-110
1.98 	1.588473e-110
1.986667 	1.058982e-110
1.993333 	5.294911e-111
2 	6.172458e-123
