0 	0.9999601
0.006666667 	0.9999619
0.01333333 	0.9999637
0.02 	0.9999656
0.02666667 	0.9999674
0.03333333 	0.9999692
0.04 	0.9999717
0.04666667 	0.9999741
0.05333333 	0.9999765
0.06 	0.999979
0.06666667 	0.9999814
0.07333333 	0.9999803
0.08 	0.9999791
0.08666667 	0.999978
0.09333333 	0.9999769
0.1 	0.9999758
0.1066667 	0.9999701
0.1133333 	0.9999645
0.12 	0.9999588
0.1266667 	0.9999532
0.1333333 	0.9999475
0.14 	0.9999404
0.1466667 	0.9999332
0.1533333 	0.999926
0.16 	0.9999188
0.1666667 	0.9999116
0.1733333 	0.9999056
0.18 	0.9998996
0.1866667 	0.9998937
0.1933333 	0.9998877
0.2 	0.9998817
0.2066667 	0.9998775
0.2133333 	0.9998733
0.22 	0.9998692
0.2266667 	0.999865
0.2333333 	0.9998608
0.24 	0.9998677
0.2466667 	0.9998745
0.2533333 	0.9998814
0.26 	0.9998882
0.2666667 	0.9998951
0.2733333 	0.9999088
0.28 	0.9999224
0.2866667 	0.9999361
0.2933333 	0.9999497
0.3 	0.9999634
0.3066667 	0.9999695
0.3133333 	0.9999756
0.32 	0.9999817
0.3266667 	0.9999878
0.3333333 	0.9999939
0.34 	0.999994
0.3466667 	0.999994
0.3533333 	0.999994
0.36 	0.999994
0.3666667 	0.9999941
0.3733333 	0.9999904
0.38 	0.9999867
0.3866667 	0.9999831
0.3933333 	0.9999794
0.4 	0.9999757
0.4066667 	0.9999711
0.4133333 	0.9999665
0.42 	0.9999618
0.4266667 	0.9999572
0.4333333 	0.9999526
0.44 	0.9999548
0.4466667 	0.999957
0.4533333 	0.9999592
0.46 	0.9999614
0.4666667 	0.9999636
0.4733333 	0.9999689
0.48 	0.9999742
0.4866667 	0.9999795
0.4933333 	0.9999848
0.5 	0.9999901
0.5066667 	0.9999917
0.5133333 	0.9999933
0.52 	0.9999948
0.5266667 	0.9999964
0.5333333 	0.999998
0.54 	0.9999973
0.5466667 	0.9999966
0.5533333 	0.9999959
0.56 	0.9999952
0.5666667 	0.9999945
0.5733333 	0.9999914
0.58 	0.9999883
0.5866667 	0.9999853
0.5933333 	0.9999822
0.6 	0.9999791
0.6066667 	0.9999763
0.6133333 	0.9999735
0.62 	0.9999708
0.6266667 	0.999968
0.6333333 	0.9999652
0.64 	0.9999676
0.6466667 	0.9999699
0.6533333 	0.9999723
0.66 	0.9999747
0.6666667 	0.999977
0.6733333 	0.9999807
0.68 	0.9999844
0.6866667 	0.999988
0.6933333 	0.9999917
0.7 	0.9999954
0.7066667 	0.9999868
0.7133333 	0.9999783
0.72 	0.9999697
0.7266667 	0.9999612
0.7333333 	0.9999527
0.74 	0.9985538
0.7466667 	0.9971549
0.7533333 	0.995756
0.76 	0.9943572
0.7666667 	0.9929583
0.7733333 	0.96679
0.78 	0.9406216
0.7866667 	0.9144533
0.7933333 	0.888285
0.8 	0.8621166
0.8066667 	0.7752709
0.8133333 	0.6884252
0.82 	0.6015794
0.8266667 	0.5147337
0.8333333 	0.427888
0.84 	0.3543137
0.8466667 	0.2807395
0.8533333 	0.2071653
0.86 	0.1335911
0.8666667 	0.06001686
0.8733333 	0.04826555
0.88 	0.03651423
0.8866667 	0.02476291
0.8933333 	0.0130116
0.9 	0.001260284
0.9066667 	0.001012295
0.9133333 	0.0007643061
0.92 	0.0005163171
0.9266667 	0.0002683281
0.9333333 	2.033913e-05
0.94 	1.636075e-05
0.9466667 	1.238238e-05
0.9533333 	8.403999e-06
0.96 	4.425622e-06
0.9666667 	4.472454e-07
0.9733333 	3.599516e-07
0.98 	2.726577e-07
0.9866667 	1.853639e-07
0.9933333 	9.807013e-08
1 	1.077632e-08
1.006667 	8.649634e-09
1.013333 	6.522953e-09
1.02 	4.396272e-09
1.026667 	2.269591e-09
1.033333 	1.429101e-10
1.04 	1.144245e-10
