0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000007
0.02666667 	1.000007
0.03333333 	1.000007
0.04 	1.000006
0.04666667 	1.000005
0.05333333 	1.000005
0.06 	1.000004
0.06666667 	1.000003
0.07333333 	1.000003
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	0.9999998
0.1066667 	1.000001
0.1133333 	1.000001
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000008
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000007
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000005
0.22 	1.000005
0.2266667 	1.000004
0.2333333 	1.000003
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000005
0.2933333 	1.000005
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000007
0.32 	1.000007
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000007
0.36 	1.000007
0.3666667 	1.000007
0.3733333 	1.000007
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000006
0.4866667 	1.000006
0.4933333 	1.000006
0.5 	1.000006
0.5066667 	1.000006
0.5133333 	1.000006
0.52 	1.000007
0.5266667 	1.000007
0.5333333 	1.000007
0.54 	1.000007
0.5466667 	1.000007
0.5533333 	1.000007
0.56 	1.000007
0.5666667 	1.000007
0.5733333 	1.000007
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000007
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000006
0.6333333 	1.000006
0.64 	1.000006
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000004
0.6666667 	1.000004
0.6733333 	1.000004
0.68 	1.000003
0.6866667 	1.000003
0.6933333 	1.000002
0.7 	1.000002
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1
0.7333333 	1
0.74 	0.9999982
0.7466667 	0.9999962
0.7533333 	0.9999943
0.76 	0.9999923
0.7666667 	0.9999904
0.7733333 	0.9999664
0.78 	0.9999425
0.7866667 	0.9999186
0.7933333 	0.9998946
0.8 	0.9998707
0.8066667 	0.9995726
0.8133333 	0.9992745
0.82 	0.9989764
0.8266667 	0.9986782
0.8333333 	0.9983801
0.84 	0.9920984
0.8466667 	0.9858166
0.8533333 	0.9795349
0.86 	0.9732531
0.8666667 	0.9669714
0.8733333 	0.9164757
0.88 	0.8659801
0.8866667 	0.8154845
0.8933333 	0.7649888
0.9 	0.7144932
0.9066667 	0.6263396
0.9133333 	0.5381859
0.92 	0.4500323
0.9266667 	0.3618787
0.9333333 	0.2737251
0.94 	0.2247689
0.9466667 	0.1758128
0.9533333 	0.1268567
0.96 	0.07790052
0.9666667 	0.02894438
0.9733333 	0.02340633
0.98 	0.01786827
0.9866667 	0.01233022
0.9933333 	0.006792161
1 	0.001254105
1.006667 	0.001005876
1.013333 	0.0007576459
1.02 	0.0005094162
1.026667 	0.0002611864
1.033333 	1.295673e-05
1.04 	1.036861e-05
1.046667 	7.780491e-06
1.053333 	5.192373e-06
1.06 	2.604255e-06
1.066667 	1.613774e-08
1.073333 	1.291054e-08
1.08 	9.683464e-09
1.086667 	6.45639e-09
1.093333 	3.229316e-09
1.1 	2.241891e-12
1.106667 	1.795416e-12
1.113333 	1.348941e-12
1.12 	9.024657e-13
1.126667 	4.559905e-13
1.133333 	9.51525e-15
1.14 	7.633508e-15
1.146667 	5.751767e-15
1.153333 	3.870025e-15
1.16 	1.988284e-15
1.166667 	1.065424e-16
1.173333 	8.528368e-17
1.18 	6.402505e-17
1.186667 	4.276642e-17
1.193333 	2.15078e-17
1.2 	2.491683e-19
1.206667 	1.993451e-19
1.213333 	1.495218e-19
1.22 	9.969848e-20
1.226667 	4.987519e-20
1.233333 	5.190271e-23
1.24 	4.152257e-23
1.246667 	3.114242e-23
1.253333 	2.076228e-23
1.26 	1.038214e-23
1.266667 	1.991383e-27
1.273333 	1.592706e-27
1.28 	1.194547e-27
1.286667 	7.963891e-28
1.293333 	3.982308e-28
1.3 	7.260293e-32
1.306667 	5.808305e-32
1.313333 	4.356317e-32
1.32 	2.904329e-32
1.326667 	1.452342e-32
1.333333 	3.540429e-36
1.34 	2.832397e-36
1.346667 	2.124365e-36
1.353333 	1.416333e-36
1.36 	7.083008e-37
1.366667 	2.686917e-40
1.373333 	2.149296e-40
1.38 	1.612028e-40
1.386667 	1.074761e-40
1.393333 	5.374934e-41
1.4 	2.260308e-44
1.406667 	1.808279e-44
1.413333 	1.356251e-44
1.42 	9.04223e-45
1.426667 	4.521949e-45
1.433333 	1.667071e-48
1.44 	1.333677e-48
1.446667 	1.000284e-48
1.453333 	6.6689e-49
1.46 	3.334963e-49
1.466667 	1.026373e-52
1.473333 	8.209754e-53
1.48 	6.157448e-53
1.486667 	4.105143e-53
1.493333 	2.052837e-53
1.5 	5.31387e-57
1.506667 	4.251143e-57
1.513333 	3.188417e-57
1.52 	2.12569e-57
1.526667 	1.062963e-57
1.533333 	2.367808e-61
1.54 	1.894265e-61
1.546667 	1.420722e-61
1.553333 	9.471792e-62
1.56 	4.736362e-62
1.566667 	9.312155e-66
1.573333 	7.447896e-66
1.58 	5.586005e-66
1.586667 	3.724114e-66
1.593333 	1.862222e-66
1.6 	3.308839e-70
1.606667 	2.647093e-70
1.613333 	1.985347e-70
1.62 	1.323601e-70
1.626667 	6.618549e-71
1.633333 	1.08814e-74
1.64 	8.705187e-75
1.646667 	6.528975e-75
1.653333 	4.352763e-75
1.66 	2.176551e-75
1.666667 	3.384937e-79
1.673333 	2.707099e-79
1.68 	2.030349e-79
1.686667 	1.3536e-79
1.693333 	6.768506e-80
1.7 	1.010911e-83
