0 	0.9999449
0.006666667 	0.9999419
0.01333333 	0.9999389
0.02 	0.9999359
0.02666667 	0.9999328
0.03333333 	0.9999298
0.04 	0.9999273
0.04666667 	0.9999248
0.05333333 	0.9999223
0.06 	0.9999198
0.06666667 	0.9999173
0.07333333 	0.999917
0.08 	0.9999168
0.08666667 	0.9999165
0.09333333 	0.9999162
0.1 	0.999916
0.1066667 	0.9999179
0.1133333 	0.9999198
0.12 	0.9999217
0.1266667 	0.9999236
0.1333333 	0.9999255
0.14 	0.9999306
0.1466667 	0.9999356
0.1533333 	0.9999407
0.16 	0.9999457
0.1666667 	0.9999508
0.1733333 	0.9999526
0.18 	0.9999544
0.1866667 	0.9999562
0.1933333 	0.999958
0.2 	0.9999598
0.2066667 	0.9999573
0.2133333 	0.9999548
0.22 	0.9999524
0.2266667 	0.9999499
0.2333333 	0.9999474
0.24 	0.9999473
0.2466667 	0.9999471
0.2533333 	0.9999469
0.26 	0.9999467
0.2666667 	0.9999466
0.2733333 	0.999951
0.28 	0.9999554
0.2866667 	0.9999598
0.2933333 	0.9999642
0.3 	0.9999686
0.3066667 	0.9999703
0.3133333 	0.9999721
0.32 	0.9999739
0.3266667 	0.9999756
0.3333333 	0.9999774
0.34 	0.9999743
0.3466667 	0.9999711
0.3533333 	0.999968
0.36 	0.9999649
0.3666667 	0.9999618
0.3733333 	0.9999583
0.38 	0.9999549
0.3866667 	0.9999514
0.3933333 	0.999948
0.4 	0.9999446
0.4066667 	0.9999437
0.4133333 	0.9999428
0.42 	0.9999419
0.4266667 	0.999941
0.4333333 	0.9999401
0.44 	0.9999356
0.4466667 	0.999931
0.4533333 	0.9999265
0.46 	0.9999219
0.4666667 	0.9999174
0.4733333 	0.999915
0.48 	0.9999127
0.4866667 	0.9999103
0.4933333 	0.999908
0.5 	0.9999056
0.5066667 	0.9999148
0.5133333 	0.9999241
0.52 	0.9999333
0.5266667 	0.9999425
0.5333333 	0.9999518
0.54 	0.9999627
0.5466667 	0.9999737
0.5533333 	0.9999846
0.56 	0.9999956
0.5666667 	1.000007
0.5733333 	1.000008
0.58 	1.000009
0.5866667 	1.000011
0.5933333 	1.000012
0.6 	1.000013
0.6066667 	1.000003
0.6133333 	0.9999925
0.62 	0.999982
0.6266667 	0.9999715
0.6333333 	0.999961
0.64 	0.999958
0.6466667 	0.9999551
0.6533333 	0.9999521
0.66 	0.9999492
0.6666667 	0.9999462
0.6733333 	0.9999528
0.68 	0.9999593
0.6866667 	0.9999659
0.6933333 	0.9999724
0.7 	0.999979
0.7066667 	0.9999824
0.7133333 	0.9999857
0.72 	0.9999891
0.7266667 	0.9999925
0.7333333 	0.9999959
0.74 	0.9999965
0.7466667 	0.999997
0.7533333 	0.9999976
