0 	0.9999373
0.006666667 	0.9999388
0.01333333 	0.9999403
0.02 	0.9999418
0.02666667 	0.9999433
0.03333333 	0.9999447
0.04 	0.999948
0.04666667 	0.9999512
0.05333333 	0.9999544
0.06 	0.9999576
0.06666667 	0.9999608
0.07333333 	0.999964
0.08 	0.9999673
0.08666667 	0.9999705
0.09333333 	0.9999738
0.1 	0.999977
0.1066667 	0.9999774
0.1133333 	0.9999779
0.12 	0.9999783
0.1266667 	0.9999787
0.1333333 	0.9999792
0.14 	0.9999751
0.1466667 	0.999971
0.1533333 	0.9999669
0.16 	0.9999628
0.1666667 	0.9999588
0.1733333 	0.9999528
0.18 	0.9999469
0.1866667 	0.9999409
0.1933333 	0.999935
0.2 	0.9999291
0.2066667 	0.9999251
0.2133333 	0.9999212
0.22 	0.9999173
0.2266667 	0.9999133
0.2333333 	0.9999094
0.24 	0.9999126
0.2466667 	0.9999158
0.2533333 	0.999919
0.26 	0.9999223
0.2666667 	0.9999255
0.2733333 	0.9999338
0.28 	0.9999421
0.2866667 	0.9999505
0.2933333 	0.9999588
0.3 	0.9999671
0.3066667 	0.999972
0.3133333 	0.9999769
0.32 	0.9999818
0.3266667 	0.9999867
0.3333333 	0.9999916
0.34 	0.99999
0.3466667 	0.9999883
0.3533333 	0.9999867
0.36 	0.999985
0.3666667 	0.9999834
0.3733333 	0.9999734
0.38 	0.9999633
0.3866667 	0.9999533
0.3933333 	0.9999432
0.4 	0.9999332
0.4066667 	0.9999225
0.4133333 	0.9999118
0.42 	0.9999011
0.4266667 	0.9998904
0.4333333 	0.9998798
0.44 	0.9998831
0.4466667 	0.9998865
0.4533333 	0.9998899
0.46 	0.9998933
0.4666667 	0.9998967
0.4733333 	0.999909
0.48 	0.9999214
0.4866667 	0.9999338
0.4933333 	0.9999461
0.5 	0.9999585
0.5066667 	0.9999653
0.5133333 	0.9999722
0.52 	0.999979
0.5266667 	0.9999858
0.5333333 	0.9999926
0.54 	0.9999924
0.5466667 	0.9999922
0.5533333 	0.9999919
0.56 	0.9999917
0.5666667 	0.9999915
0.5733333 	0.9999869
0.58 	0.9999823
0.5866667 	0.9999777
0.5933333 	0.9999731
0.6 	0.9999685
0.6066667 	0.9999652
0.6133333 	0.9999619
0.62 	0.9999586
0.6266667 	0.9999553
0.6333333 	0.999952
0.64 	0.9999555
0.6466667 	0.999959
0.6533333 	0.9999625
0.66 	0.999966
0.6666667 	0.9999695
0.6733333 	0.9999738
0.68 	0.999978
0.6866667 	0.9999823
0.6933333 	0.9999866
0.7 	0.9999908
0.7066667 	0.999977
0.7133333 	0.9999632
0.72 	0.9999494
0.7266667 	0.9999355
0.7333333 	0.9999217
0.74 	0.9987566
0.7466667 	0.9975916
0.7533333 	0.9964265
0.76 	0.9952614
0.7666667 	0.9940964
0.7733333 	0.9719435
0.78 	0.9497906
0.7866667 	0.9276377
0.7933333 	0.9054848
0.8 	0.8833319
0.8066667 	0.801444
0.8133333 	0.7195561
0.82 	0.6376682
0.8266667 	0.5557804
0.8333333 	0.4738925
0.84 	0.396742
0.8466667 	0.3195915
0.8533333 	0.242441
0.86 	0.1652906
0.8666667 	0.08814007
0.8733333 	0.07119928
0.88 	0.05425849
0.8866667 	0.03731769
0.8933333 	0.0203769
0.9 	0.003436105
0.9066667 	0.002754695
0.9133333 	0.002073285
0.92 	0.001391875
0.9266667 	0.0007104649
0.9333333 	2.905489e-05
0.94 	2.328204e-05
0.9466667 	1.750918e-05
0.9533333 	1.173632e-05
0.96 	5.963462e-06
0.9666667 	1.906046e-07
0.9733333 	1.534675e-07
0.98 	1.163304e-07
0.9866667 	7.919333e-08
0.9933333 	4.205624e-08
1 	4.919154e-09
1.006667 	3.948508e-09
1.013333 	2.977862e-09
1.02 	2.007216e-09
1.026667 	1.03657e-09
1.033333 	6.59234e-11
1.04 	5.278953e-11
1.046667 	3.965565e-11
1.053333 	2.652178e-11
1.06 	1.33879e-11
1.066667 	2.540302e-13
1.073333 	2.032704e-13
1.08 	1.525113e-13
1.086667 	1.017521e-13
1.093333 	5.099295e-14
1.1 	2.337947e-16
1.106667 	1.877708e-16
1.113333 	1.417469e-16
1.12 	9.572308e-17
1.126667 	4.969922e-17
1.133333 	3.675365e-18
1.14 	2.976701e-18
1.146667 	2.278038e-18
1.153333 	1.579375e-18
1.16 	8.807113e-19
1.166667 	1.820479e-19
1.173333 	1.492246e-19
1.18 	1.164014e-19
1.186667 	8.35781e-20
1.193333 	5.075483e-20
1.2 	1.793157e-20
1.206667 	1.531669e-20
1.213333 	1.270181e-20
1.22 	1.008693e-20
1.226667 	7.472051e-21
