0 	1.000006
0.006666667 	1.000006
0.01333333 	1.000006
0.02 	1.000006
0.02666667 	1.000006
0.03333333 	1.000006
0.04 	1.000005
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000003
0.06666667 	1.000003
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000001
0.09333333 	1.000001
0.1 	1
0.1066667 	1.000001
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000003
0.1333333 	1.000004
0.14 	1.000005
0.1466667 	1.000005
0.1533333 	1.000006
0.16 	1.000007
0.1666667 	1.000007
0.1733333 	1.000007
0.18 	1.000007
0.1866667 	1.000007
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000005
0.2266667 	1.000005
0.2333333 	1.000004
0.24 	1.000005
0.2466667 	1.000005
0.2533333 	1.000005
0.26 	1.000005
0.2666667 	1.000005
0.2733333 	1.000005
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000007
0.3066667 	1.000007
0.3133333 	1.000007
0.32 	1.000008
0.3266667 	1.000008
0.3333333 	1.000008
0.34 	1.000008
0.3466667 	1.000008
0.3533333 	1.000008
0.36 	1.000008
0.3666667 	1.000008
0.3733333 	1.000007
0.38 	1.000007
0.3866667 	1.000007
0.3933333 	1.000007
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000006
0.4266667 	1.000006
0.4333333 	1.000006
0.44 	1.000006
0.4466667 	1.000006
0.4533333 	1.000006
0.46 	1.000007
0.4666667 	1.000007
0.4733333 	1.000007
0.48 	1.000007
0.4866667 	1.000007
0.4933333 	1.000007
0.5 	1.000007
0.5066667 	1.000007
0.5133333 	1.000007
0.52 	1.000008
0.5266667 	1.000008
0.5333333 	1.000008
0.54 	1.000008
0.5466667 	1.000008
0.5533333 	1.000008
0.56 	1.000008
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000007
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000004
0.6333333 	1.000004
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000002
0.66 	1.000002
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1
0.6933333 	1
0.7 	0.9999999
0.7066667 	0.9999988
0.7133333 	0.9999977
0.72 	0.9999966
0.7266667 	0.9999955
0.7333333 	0.9999944
0.74 	0.9996216
0.7466667 	0.9992487
0.7533333 	0.9988759
0.76 	0.9985031
0.7666667 	0.9981302
0.7733333 	0.985275
0.78 	0.9724197
0.7866667 	0.9595645
0.7933333 	0.9467093
0.8 	0.933854
0.8066667 	0.8628236
0.8133333 	0.7917931
0.82 	0.7207626
0.8266667 	0.6497321
0.8333333 	0.5787016
0.84 	0.4923945
0.8466667 	0.4060874
0.8533333 	0.3197803
0.86 	0.2334732
0.8666667 	0.1471662
0.8733333 	0.1185857
0.88 	0.09000526
0.8866667 	0.06142481
0.8933333 	0.03284436
0.9 	0.004263904
0.9066667 	0.003428038
0.9133333 	0.002592173
0.92 	0.001756307
0.9266667 	0.0009204409
0.9333333 	8.457514e-05
0.94 	6.841898e-05
0.9466667 	5.226282e-05
0.9533333 	3.610666e-05
0.96 	1.99505e-05
0.9666667 	3.794346e-06
0.9733333 	3.076783e-06
0.98 	2.35922e-06
0.9866667 	1.641657e-06
0.9933333 	9.240942e-07
1 	2.065313e-07
1.006667 	1.671657e-07
1.013333 	1.278001e-07
1.02 	8.843453e-08
1.026667 	4.906895e-08
1.033333 	9.703359e-09
1.04 	7.768426e-09
1.046667 	5.833492e-09
1.053333 	3.898558e-09
1.06 	1.963624e-09
1.066667 	2.868964e-11
1.073333 	2.295342e-11
1.08 	1.721729e-11
1.086667 	1.148116e-11
1.093333 	5.745027e-12
1.1 	8.89653e-15
1.106667 	7.160132e-15
1.113333 	5.423735e-15
1.12 	3.687337e-15
1.126667 	1.95094e-15
1.133333 	2.145422e-16
1.14 	1.725048e-16
1.146667 	1.304674e-16
1.153333 	8.842993e-17
1.16 	4.639251e-17
1.166667 	4.355082e-18
1.173333 	3.486629e-18
1.18 	2.618178e-18
1.186667 	1.749726e-18
1.193333 	8.812751e-19
1.2 	1.282385e-20
1.206667 	1.025977e-20
1.213333 	7.695695e-21
1.22 	5.131615e-21
1.226667 	2.567535e-21
1.233333 	3.45571e-24
1.24 	2.764602e-24
1.246667 	2.073495e-24
1.253333 	1.382387e-24
1.26 	6.912795e-25
1.266667 	1.720227e-28
1.273333 	1.375921e-28
1.28 	1.03196e-28
1.286667 	6.880001e-29
1.293333 	3.440396e-29
1.3 	7.91743e-33
1.306667 	6.334038e-33
1.313333 	4.750646e-33
1.32 	3.167254e-33
1.326667 	1.583862e-33
1.333333 	4.704503e-37
1.34 	3.76369e-37
1.346667 	2.822876e-37
1.353333 	1.882063e-37
1.36 	9.412492e-38
1.366667 	4.356756e-41
1.373333 	3.485114e-41
1.38 	2.613942e-41
1.386667 	1.74277e-41
1.393333 	8.715979e-42
1.4 	4.258819e-45
1.406667 	3.407128e-45
1.413333 	2.555437e-45
1.42 	1.703746e-45
1.426667 	8.520547e-46
1.433333 	3.63622e-49
1.44 	2.909027e-49
1.446667 	2.181834e-49
1.453333 	1.454641e-49
1.46 	7.274486e-50
1.466667 	2.557899e-53
1.473333 	2.046058e-53
1.48 	1.534581e-53
1.486667 	1.023104e-53
1.493333 	5.116265e-54
1.5 	1.493317e-57
1.506667 	1.194669e-57
1.513333 	8.960201e-58
1.52 	5.973715e-58
1.526667 	2.987229e-58
1.533333 	7.43955e-62
1.54 	5.951705e-62
1.546667 	4.463859e-62
1.553333 	2.976014e-62
1.56 	1.488169e-62
1.566667 	3.232582e-66
1.573333 	2.585495e-66
1.58 	1.939153e-66
1.586667 	1.292811e-66
1.593333 	6.464682e-67
1.6 	1.2581e-70
1.606667 	1.006489e-70
1.613333 	7.548777e-71
1.62 	5.032667e-71
1.626667 	2.516558e-71
1.633333 	4.488386e-75
1.64 	3.590739e-75
1.646667 	2.693092e-75
1.653333 	1.795445e-75
1.66 	8.977974e-76
1.666667 	1.501993e-79
1.673333 	1.201245e-79
1.68 	9.009458e-80
1.686667 	6.006465e-80
