0 	0.9999429
0.006666667 	0.9999408
0.01333333 	0.9999388
0.02 	0.9999367
0.02666667 	0.9999346
0.03333333 	0.9999325
0.04 	0.9999313
0.04666667 	0.9999301
0.05333333 	0.9999289
0.06 	0.9999278
0.06666667 	0.9999266
0.07333333 	0.9999251
0.08 	0.9999236
0.08666667 	0.9999221
0.09333333 	0.9999207
0.1 	0.9999192
0.1066667 	0.9999189
0.1133333 	0.9999186
0.12 	0.9999182
0.1266667 	0.9999179
0.1333333 	0.9999176
0.14 	0.9999217
0.1466667 	0.9999258
0.1533333 	0.9999299
0.16 	0.999934
0.1666667 	0.9999381
0.1733333 	0.9999411
0.18 	0.9999441
0.1866667 	0.9999471
0.1933333 	0.9999501
0.2 	0.9999531
0.2066667 	0.9999518
0.2133333 	0.9999505
0.22 	0.9999491
0.2266667 	0.9999478
0.2333333 	0.9999465
0.24 	0.9999454
0.2466667 	0.9999444
0.2533333 	0.9999433
0.26 	0.9999422
0.2666667 	0.9999412
0.2733333 	0.9999447
0.28 	0.9999481
0.2866667 	0.9999516
0.2933333 	0.9999551
0.3 	0.9999586
0.3066667 	0.9999616
0.3133333 	0.9999646
0.32 	0.9999677
0.3266667 	0.9999707
0.3333333 	0.9999737
0.34 	0.9999727
0.3466667 	0.9999717
0.3533333 	0.9999707
0.36 	0.9999697
0.3666667 	0.9999687
0.3733333 	0.9999645
0.38 	0.9999603
0.3866667 	0.999956
0.3933333 	0.9999518
0.4 	0.9999476
0.4066667 	0.9999438
0.4133333 	0.9999399
0.42 	0.9999361
0.4266667 	0.9999322
0.4333333 	0.9999284
0.44 	0.9999228
0.4466667 	0.9999172
0.4533333 	0.9999115
0.46 	0.9999059
0.4666667 	0.9999003
0.4733333 	0.9999036
0.48 	0.999907
0.4866667 	0.9999103
0.4933333 	0.9999136
0.5 	0.9999169
0.5066667 	0.9999292
0.5133333 	0.9999416
0.52 	0.9999539
0.5266667 	0.9999662
0.5333333 	0.9999786
0.54 	0.9999851
0.5466667 	0.9999916
0.5533333 	0.9999982
0.56 	1.000005
0.5666667 	1.000011
0.5733333 	1.000009
0.58 	1.000007
0.5866667 	1.000005
0.5933333 	1.000003
0.6 	1.000001
0.6066667 	0.9999922
0.6133333 	0.9999836
0.62 	0.999975
0.6266667 	0.9999664
0.6333333 	0.9999578
0.64 	0.9999583
0.6466667 	0.9999587
0.6533333 	0.9999591
0.66 	0.9999595
0.6666667 	0.99996
0.6733333 	0.9999661
0.68 	0.9999722
0.6866667 	0.9999783
0.6933333 	0.9999844
0.7 	0.9999905
0.7066667 	0.9999917
0.7133333 	0.9999929
0.72 	0.9999941
