0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000004
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000004
0.1066667 	1.000004
0.1133333 	1.000004
0.12 	1.000004
0.1266667 	1.000004
0.1333333 	1.000004
0.14 	1.000004
0.1466667 	1.000004
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000004
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000004
0.3933333 	1.000004
0.4 	1.000004
0.4066667 	1.000004
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999981
0.7866667 	0.9999967
0.7933333 	0.9999954
0.8 	0.9999941
0.8066667 	0.9966049
0.8133333 	0.9932157
0.82 	0.9898266
0.8266667 	0.9864374
0.8333333 	0.9830482
0.84 	0.8831161
0.8466667 	0.7831839
0.8533333 	0.6832517
0.86 	0.5833196
0.8666667 	0.4833874
0.8733333 	0.3867765
0.88 	0.2901657
0.8866667 	0.1935548
0.8933333 	0.09694398
0.9 	0.0003331318
0.9066667 	0.0002665056
0.9133333 	0.0001998793
0.92 	0.000133253
0.9266667 	6.662673e-05
0.9333333 	4.546868e-10
0.94 	3.637495e-10
0.9466667 	2.728122e-10
0.9533333 	1.818749e-10
0.96 	9.093761e-11
0.9666667 	3.114522e-16
0.9733333 	2.487981e-16
0.98 	1.865986e-16
0.9866667 	1.243991e-16
0.9933333 	6.219963e-17
1 	1.428016e-22
1.006667 	1.142413e-22
1.013333 	8.568097e-23
1.02 	5.712066e-23
1.026667 	2.856035e-23
1.033333 	4.488111e-29
1.04 	3.590489e-29
1.046667 	2.692867e-29
1.053333 	1.795245e-29
1.06 	8.976232e-30
1.066667 	1.179053e-35
1.073333 	9.073379e-36
1.08 	6.805035e-36
