0 	0.9999979
0.006666667 	0.9999973
0.01333333 	0.9999967
0.02 	0.9999962
0.02666667 	0.9999956
0.03333333 	0.999995
0.04 	0.9999951
0.04666667 	0.9999953
0.05333333 	0.9999954
0.06 	0.9999956
0.06666667 	0.9999957
0.07333333 	0.9999955
0.08 	0.9999952
0.08666667 	0.999995
0.09333333 	0.9999947
0.1 	0.9999945
0.1066667 	0.9999924
0.1133333 	0.9999903
0.12 	0.9999881
0.1266667 	0.999986
0.1333333 	0.9999839
0.14 	0.9999846
0.1466667 	0.9999853
0.1533333 	0.999986
0.16 	0.9999867
0.1666667 	0.9999874
0.1733333 	0.9999898
0.18 	0.9999922
0.1866667 	0.9999945
0.1933333 	0.9999969
0.2 	0.9999993
0.2066667 	0.9999995
0.2133333 	0.9999997
0.22 	0.9999999
0.2266667 	1
0.2333333 	1
0.24 	0.9999998
0.2466667 	0.9999994
0.2533333 	0.999999
0.26 	0.9999986
0.2666667 	0.9999981
0.2733333 	0.9999984
0.28 	0.9999988
0.2866667 	0.9999991
0.2933333 	0.9999994
0.3 	0.9999997
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1
0.4666667 	1
0.4733333 	1.000001
0.48 	1.000001
0.4866667 	1.000001
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000003
0.5133333 	1.000003
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000005
0.54 	1.000005
0.5466667 	1.000005
0.5533333 	1.000006
0.56 	1.000006
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000005
0.6133333 	1.000005
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000004
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000003
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1
0.7266667 	1
0.7333333 	0.9999997
0.74 	0.9999973
0.7466667 	0.9999949
0.7533333 	0.9999924
0.76 	0.99999
0.7666667 	0.9999876
0.7733333 	0.9999565
0.78 	0.9999255
0.7866667 	0.9998944
0.7933333 	0.9998633
0.8 	0.9998322
0.8066667 	0.9983584
0.8133333 	0.9968847
0.82 	0.9954109
0.8266667 	0.9939371
0.8333333 	0.9924633
0.84 	0.9667469
0.8466667 	0.9410305
0.8533333 	0.9153142
0.86 	0.8895978
0.8666667 	0.8638814
0.8733333 	0.7767216
0.88 	0.6895619
0.8866667 	0.6024021
0.8933333 	0.5152424
0.9 	0.4280826
0.9066667 	0.3541693
0.9133333 	0.2802559
0.92 	0.2063426
0.9266667 	0.1324293
0.9333333 	0.05851594
0.94 	0.04716333
0.9466667 	0.03581072
0.9533333 	0.02445811
0.96 	0.0131055
0.9666667 	0.001752894
0.9733333 	0.001413892
0.98 	0.001074891
0.9866667 	0.0007358899
0.9933333 	0.0003968886
1 	5.788729e-05
1.006667 	4.646373e-05
1.013333 	3.504016e-05
1.02 	2.36166e-05
1.026667 	1.219304e-05
1.033333 	7.694735e-07
1.04 	6.157326e-07
1.046667 	4.619917e-07
1.053333 	3.082508e-07
1.06 	1.545099e-07
1.066667 	7.690659e-10
1.073333 	6.156326e-10
1.08 	4.62207e-10
1.086667 	3.087814e-10
1.093333 	1.553557e-10
1.1 	1.930115e-12
1.106667 	1.708096e-12
1.113333 	1.486076e-12
1.12 	1.264056e-12
1.126667 	1.042037e-12
1.133333 	8.200173e-13
1.14 	7.103678e-13
1.146667 	6.007183e-13
1.153333 	4.910688e-13
1.16 	3.814193e-13
1.166667 	2.717699e-13
1.173333 	2.334372e-13
1.18 	1.951046e-13
1.186667 	1.567719e-13
1.193333 	1.184393e-13
1.2 	8.010662e-14
1.206667 	6.819865e-14
1.213333 	5.629069e-14
1.22 	4.438272e-14
1.226667 	3.247476e-14
1.233333 	2.056679e-14
1.24 	1.708654e-14
1.246667 	1.36063e-14
1.253333 	1.012605e-14
1.26 	6.645802e-15
1.266667 	3.165555e-15
1.273333 	2.576364e-15
1.28 	1.987173e-15
1.286667 	1.397982e-15
1.293333 	8.087913e-16
1.3 	2.196004e-16
1.306667 	1.768992e-16
1.313333 	1.341979e-16
1.32 	9.149671e-17
1.326667 	4.879548e-17
1.333333 	6.094248e-18
1.34 	4.888686e-18
1.346667 	3.683124e-18
1.353333 	2.477561e-18
1.36 	1.271999e-18
1.366667 	6.643684e-20
1.373333 	5.318871e-20
1.38 	3.994064e-20
1.386667 	2.669258e-20
1.393333 	1.344451e-20
1.4 	1.964469e-22
1.406667 	1.571746e-22
1.413333 	1.179022e-22
1.42 	7.862988e-23
1.426667 	3.935754e-23
1.433333 	8.519728e-26
1.44 	6.815883e-26
1.446667 	5.112038e-26
1.453333 	3.408193e-26
1.46 	1.704348e-26
1.466667 	5.027129e-30
1.473333 	4.021069e-30
1.48 	3.015861e-30
1.486667 	2.010652e-30
1.493333 	1.005444e-30
1.5 	2.360347e-34
1.506667 	1.888296e-34
1.513333 	1.416245e-34
1.52 	9.441945e-35
1.526667 	4.721436e-35
1.533333 	9.26507e-39
1.54 	7.412119e-39
1.546667 	5.559168e-39
1.553333 	3.706217e-39
1.56 	1.853266e-39
1.566667 	3.152116e-43
1.573333 	2.52097e-43
1.58 	1.890752e-43
1.586667 	1.260533e-43
1.593333 	6.303144e-44
1.6 	9.568841e-48
1.606667 	7.655125e-48
1.613333 	5.74141e-48
1.62 	3.827695e-48
1.626667 	1.913979e-48
1.633333 	2.640455e-52
1.64 	2.112377e-52
1.646667 	1.5843e-52
1.653333 	1.056222e-52
1.66 	5.281446e-53
1.666667 	6.710905e-57
1.673333 	5.366643e-57
1.68 	4.025022e-57
1.686667 	2.683401e-57
1.693333 	1.341779e-57
1.7 	1.579467e-61
1.706667 	1.263581e-61
1.713333 	9.476942e-62
1.72 	6.318076e-62
1.726667 	3.15921e-62
1.733333 	3.446347e-66
1.74 	2.757091e-66
1.746667 	2.067836e-66
1.753333 	1.37858e-66
1.76 	6.893251e-67
1.766667 	6.970705e-71
1.773333 	5.573833e-71
1.78 	4.180407e-71
1.786667 	2.786982e-71
1.793333 	1.393556e-71
1.8 	1.306844e-75
1.806667 	1.04548e-75
1.813333 	7.841155e-76
1.82 	5.227513e-76
1.826667 	2.61387e-76
1.833333 	2.283164e-80
1.84 	1.826538e-80
1.846667 	1.369913e-80
1.853333 	9.132879e-81
1.86 	4.566626e-81
1.866667 	3.741178e-85
1.873333 	2.991128e-85
1.88 	2.24336e-85
1.886667 	1.495593e-85
1.893333 	7.478253e-86
1.9 	5.784764e-90
1.906667 	4.627829e-90
1.913333 	3.470893e-90
1.92 	2.313957e-90
1.926667 	1.157021e-90
1.933333 	8.538477e-95
1.94 	6.830806e-95
1.946667 	5.123135e-95
1.953333 	3.415464e-95
1.96 	1.707793e-95
1.966667 	1.217557e-99
1.973333 	9.733623e-100
1.98 	7.300218e-100
1.986667 	4.866812e-100
1.993333 	2.433406e-100
2 	2.755656e-112
