0 	0.9999685
0.006666667 	0.9999693
0.01333333 	0.9999701
0.02 	0.999971
0.02666667 	0.9999718
0.03333333 	0.9999726
0.04 	0.9999743
0.04666667 	0.9999761
0.05333333 	0.9999778
0.06 	0.9999796
0.06666667 	0.9999814
0.07333333 	0.999981
0.08 	0.9999806
0.08666667 	0.9999802
0.09333333 	0.9999798
0.1 	0.9999794
0.1066667 	0.999974
0.1133333 	0.9999686
0.12 	0.9999632
0.1266667 	0.9999578
0.1333333 	0.9999524
0.14 	0.9999438
0.1466667 	0.9999352
0.1533333 	0.9999267
0.16 	0.9999181
0.1666667 	0.9999095
0.1733333 	0.9999018
0.18 	0.9998941
0.1866667 	0.9998864
0.1933333 	0.9998787
0.2 	0.9998711
0.2066667 	0.9998665
0.2133333 	0.999862
0.22 	0.9998575
0.2266667 	0.999853
0.2333333 	0.9998485
0.24 	0.9998543
0.2466667 	0.9998601
0.2533333 	0.9998659
0.26 	0.9998718
0.2666667 	0.9998776
0.2733333 	0.9998921
0.28 	0.9999066
0.2866667 	0.999921
0.2933333 	0.9999355
0.3 	0.99995
0.3066667 	0.9999585
0.3133333 	0.9999671
0.32 	0.9999756
0.3266667 	0.9999841
0.3333333 	0.9999926
0.34 	0.9999937
0.3466667 	0.9999949
0.3533333 	0.999996
0.36 	0.9999971
0.3666667 	0.9999982
0.3733333 	0.999996
0.38 	0.9999937
0.3866667 	0.9999914
0.3933333 	0.9999892
0.4 	0.9999869
0.4066667 	0.999982
0.4133333 	0.999977
0.42 	0.9999721
0.4266667 	0.9999671
0.4333333 	0.9999622
0.44 	0.9999618
0.4466667 	0.9999613
0.4533333 	0.9999608
0.46 	0.9999604
0.4666667 	0.9999599
0.4733333 	0.9999648
0.48 	0.9999696
0.4866667 	0.9999744
0.4933333 	0.9999793
0.5 	0.9999841
0.5066667 	0.9999869
0.5133333 	0.9999898
0.52 	0.9999926
0.5266667 	0.9999954
0.5333333 	0.9999982
0.54 	0.9999982
0.5466667 	0.9999981
0.5533333 	0.9999981
0.56 	0.999998
0.5666667 	0.999998
0.5733333 	0.9999957
0.58 	0.9999934
0.5866667 	0.9999911
0.5933333 	0.9999888
0.6 	0.9999865
0.6066667 	0.9999834
0.6133333 	0.9999804
0.62 	0.9999773
0.6266667 	0.9999742
0.6333333 	0.9999712
0.64 	0.999971
0.6466667 	0.9999708
0.6533333 	0.9999706
0.66 	0.9999705
0.6666667 	0.9999703
0.6733333 	0.9999734
0.68 	0.9999766
0.6866667 	0.9999798
0.6933333 	0.9999829
0.7 	0.9999861
0.7066667 	0.9999882
0.7133333 	0.9999903
0.72 	0.9999925
0.7266667 	0.9999946
0.7333333 	0.9999967
0.74 	0.9999575
0.7466667 	0.9999182
