0 	0.9999624
0.006666667 	0.9999642
0.01333333 	0.999966
0.02 	0.9999678
0.02666667 	0.9999696
0.03333333 	0.9999714
0.04 	0.9999737
0.04666667 	0.999976
0.05333333 	0.9999783
0.06 	0.9999806
0.06666667 	0.9999829
0.07333333 	0.9999813
0.08 	0.9999798
0.08666667 	0.9999782
0.09333333 	0.9999766
0.1 	0.999975
0.1066667 	0.9999688
0.1133333 	0.9999626
0.12 	0.9999564
0.1266667 	0.9999501
0.1333333 	0.9999439
0.14 	0.9999365
0.1466667 	0.999929
0.1533333 	0.9999216
0.16 	0.9999142
0.1666667 	0.9999068
0.1733333 	0.9999009
0.18 	0.9998951
0.1866667 	0.9998892
0.1933333 	0.9998834
0.2 	0.9998775
0.2066667 	0.9998734
0.2133333 	0.9998694
0.22 	0.9998653
0.2266667 	0.9998612
0.2333333 	0.9998571
0.24 	0.999864
0.2466667 	0.9998708
0.2533333 	0.9998777
0.26 	0.9998846
0.2666667 	0.9998914
0.2733333 	0.9999054
0.28 	0.9999194
0.2866667 	0.9999335
0.2933333 	0.9999475
0.3 	0.9999615
0.3066667 	0.9999679
0.3133333 	0.9999744
0.32 	0.9999809
0.3266667 	0.9999873
0.3333333 	0.9999938
0.34 	0.9999941
0.3466667 	0.9999944
0.3533333 	0.9999948
0.36 	0.9999951
0.3666667 	0.9999954
0.3733333 	0.9999924
0.38 	0.9999893
0.3866667 	0.9999863
0.3933333 	0.9999832
0.4 	0.9999802
0.4066667 	0.9999759
0.4133333 	0.9999716
0.42 	0.9999674
0.4266667 	0.9999631
0.4333333 	0.9999588
0.44 	0.9999604
0.4466667 	0.9999619
0.4533333 	0.9999635
0.46 	0.999965
0.4666667 	0.9999666
0.4733333 	0.9999713
0.48 	0.9999759
0.4866667 	0.9999806
0.4933333 	0.9999853
0.5 	0.99999
0.5066667 	0.9999916
0.5133333 	0.9999933
0.52 	0.9999949
0.5266667 	0.9999966
0.5333333 	0.9999982
0.54 	0.9999978
0.5466667 	0.9999974
0.5533333 	0.999997
0.56 	0.9999966
0.5666667 	0.9999962
0.5733333 	0.9999935
0.58 	0.9999909
0.5866667 	0.9999883
0.5933333 	0.9999857
0.6 	0.9999831
0.6066667 	0.9999803
0.6133333 	0.9999774
0.62 	0.9999746
0.6266667 	0.9999717
0.6333333 	0.9999689
0.64 	0.9999706
0.6466667 	0.9999723
0.6533333 	0.9999741
0.66 	0.9999758
0.6666667 	0.9999776
0.6733333 	0.999981
0.68 	0.9999845
0.6866667 	0.999988
0.6933333 	0.9999914
0.7 	0.9999949
0.7066667 	0.9999926
0.7133333 	0.9999904
0.72 	0.9999881
0.7266667 	0.9999859
0.7333333 	0.9999836
0.74 	0.999286
0.7466667 	0.9985884
0.7533333 	0.9978907
0.76 	0.9971931
0.7666667 	0.9964955
0.7733333 	0.9784279
0.78 	0.9603603
0.7866667 	0.9422928
0.7933333 	0.9242252
0.8 	0.9061576
0.8066667 	0.8267347
0.8133333 	0.7473118
0.82 	0.667889
0.8266667 	0.5884661
0.8333333 	0.5090432
0.84 	0.4275973
0.8466667 	0.3461514
0.8533333 	0.2647056
0.86 	0.1832597
0.8666667 	0.1018138
0.8733333 	0.08194276
0.88 	0.06207174
0.8866667 	0.04220072
0.8933333 	0.0223297
0.9 	0.002458675
0.9066667 	0.001975511
0.9133333 	0.001492348
0.92 	0.001009184
0.9266667 	0.000526021
0.9333333 	4.285751e-05
0.94 	3.445433e-05
0.9466667 	2.605114e-05
0.9533333 	1.764796e-05
0.96 	9.244775e-06
0.9666667 	8.415908e-07
0.9733333 	6.772101e-07
0.98 	5.128294e-07
0.9866667 	3.484487e-07
0.9933333 	1.84068e-07
1 	1.96873e-08
1.006667 	1.58086e-08
1.013333 	1.192989e-08
1.02 	8.051186e-09
1.026667 	4.17248e-09
1.033333 	2.937738e-10
1.04 	2.352016e-10
1.046667 	1.766295e-10
1.053333 	1.180573e-10
1.06 	5.948516e-11
1.066667 	9.130042e-13
1.073333 	7.304787e-13
1.08 	5.479562e-13
1.086667 	3.654336e-13
1.093333 	1.829111e-13
1.1 	3.885049e-16
1.106667 	3.135467e-16
1.113333 	2.385885e-16
1.12 	1.636303e-16
1.126667 	8.867203e-17
1.133333 	1.37138e-17
1.14 	1.115772e-17
1.146667 	8.60164e-18
1.153333 	6.04556e-18
1.16 	3.489479e-18
1.166667 	9.333982e-19
1.173333 	7.715234e-19
1.18 	6.096488e-19
1.186667 	4.477742e-19
1.193333 	2.858996e-19
1.2 	1.240249e-19
1.206667 	1.054347e-19
1.213333 	8.684453e-20
1.22 	6.825432e-20
1.226667 	4.966411e-20
1.233333 	3.107391e-20
1.24 	2.583261e-20
1.246667 	2.059131e-20
1.253333 	1.535001e-20
1.26 	1.010871e-20
1.266667 	4.867415e-21
1.273333 	3.981586e-21
1.28 	3.095757e-21
1.286667 	2.209928e-21
1.293333 	1.324099e-21
1.3 	4.382704e-22
1.306667 	3.539392e-22
1.313333 	2.696079e-22
1.32 	1.852766e-22
1.326667 	1.009453e-22
1.333333 	1.661404e-23
1.34 	1.332435e-23
1.346667 	1.003466e-23
1.353333 	6.744963e-24
1.36 	3.45527e-24
1.366667 	1.655774e-25
1.373333 	1.325141e-25
1.38 	9.945093e-26
1.386667 	6.638778e-26
1.393333 	3.332464e-26
1.4 	2.614954e-28
1.406667 	2.092051e-28
1.413333 	1.569149e-28
1.42 	1.046246e-28
1.426667 	5.233433e-29
1.433333 	4.406361e-32
1.44 	3.525129e-32
1.446667 	2.643897e-32
1.453333 	1.762665e-32
1.46 	8.81433e-33
1.466667 	2.009722e-36
1.473333 	1.60744e-36
1.48 	1.2056e-36
1.486667 	8.037597e-37
1.493333 	4.019193e-37
1.5 	7.886171e-41
1.506667 	6.308993e-41
1.513333 	4.731815e-41
1.52 	3.154637e-41
1.526667 	1.577459e-41
1.533333 	2.813664e-45
1.54 	2.250951e-45
1.546667 	1.688237e-45
1.553333 	1.125523e-45
1.56 	5.628095e-46
1.566667 	9.57839e-50
1.573333 	7.660526e-50
1.58 	5.745475e-50
1.586667 	3.830424e-50
1.593333 	1.915374e-50
1.6 	3.229295e-54
1.606667 	2.583458e-54
1.613333 	1.937621e-54
1.62 	1.291784e-54
1.626667 	6.45947e-55
1.633333 	1.100351e-58
1.64 	8.802883e-59
1.646667 	6.602256e-59
1.653333 	4.401629e-59
1.66 	2.201002e-59
1.666667 	3.745091e-63
1.673333 	2.995217e-63
1.68 	2.246444e-63
1.686667 	1.49767e-63
1.693333 	7.488967e-64
1.7 	1.232111e-67
1.706667 	9.856967e-68
1.713333 	7.392821e-68
1.72 	4.928675e-68
1.726667 	2.464528e-68
1.733333 	3.822512e-72
1.74 	3.058032e-72
1.746667 	2.293551e-72
1.753333 	1.529071e-72
1.76 	7.645909e-73
1.766667 	1.106264e-76
1.773333 	8.847117e-77
1.78 	6.635412e-77
1.786667 	4.423707e-77
1.793333 	2.212003e-77
1.8 	2.980018e-81
1.806667 	2.38403e-81
1.813333 	1.788041e-81
1.82 	1.192052e-81
1.826667 	5.960634e-82
1.833333 	7.4697e-86
1.84 	5.975795e-86
1.846667 	4.48189e-86
1.853333 	2.987985e-86
1.86 	1.49408e-86
1.866667 	1.755388e-90
1.873333 	1.40372e-90
1.88 	1.0528e-90
1.886667 	7.018796e-91
1.893333 	3.509593e-91
1.9 	3.89126e-95
1.906667 	3.113024e-95
1.913333 	2.334789e-95
1.92 	1.556553e-95
1.926667 	7.783173e-96
1.933333 	8.170286e-100
1.94 	6.536262e-100
1.946667 	4.902238e-100
1.953333 	3.268214e-100
1.96 	1.63419e-100
1.966667 	1.662426e-104
1.973333 	1.329287e-104
1.98 	9.969652e-105
1.986667 	6.646435e-105
1.993333 	3.323217e-105
2 	3.873988e-117
