0 	0.999964
0.006666667 	0.9999657
0.01333333 	0.9999674
0.02 	0.9999691
0.02666667 	0.9999708
0.03333333 	0.9999725
0.04 	0.9999748
0.04666667 	0.9999772
0.05333333 	0.9999795
0.06 	0.9999818
0.06666667 	0.9999841
0.07333333 	0.9999811
0.08 	0.9999782
0.08666667 	0.9999752
0.09333333 	0.9999723
0.1 	0.9999693
0.1066667 	0.9999603
0.1133333 	0.9999513
0.12 	0.9999423
0.1266667 	0.9999333
0.1333333 	0.9999243
0.14 	0.9999185
0.1466667 	0.9999128
0.1533333 	0.999907
0.16 	0.9999012
0.1666667 	0.9998955
0.1733333 	0.9998968
0.18 	0.9998981
0.1866667 	0.9998994
0.1933333 	0.9999007
0.2 	0.999902
0.2066667 	0.9999022
0.2133333 	0.9999024
0.22 	0.9999025
0.2266667 	0.9999027
0.2333333 	0.9999028
0.24 	0.9999025
0.2466667 	0.9999022
0.2533333 	0.9999019
0.26 	0.9999015
0.2666667 	0.9999012
0.2733333 	0.9999067
0.28 	0.9999121
0.2866667 	0.9999176
0.2933333 	0.999923
0.3 	0.9999285
0.3066667 	0.9999366
0.3133333 	0.9999448
0.32 	0.9999529
0.3266667 	0.999961
0.3333333 	0.9999692
0.34 	0.9999738
0.3466667 	0.9999785
0.3533333 	0.9999831
0.36 	0.9999878
0.3666667 	0.9999924
0.3733333 	0.9999921
0.38 	0.9999918
0.3866667 	0.9999915
0.3933333 	0.9999911
0.4 	0.9999908
0.4066667 	0.9999835
0.4133333 	0.9999762
0.42 	0.999969
0.4266667 	0.9999617
0.4333333 	0.9999544
0.44 	0.9999503
0.4466667 	0.9999462
0.4533333 	0.9999421
0.46 	0.999938
0.4666667 	0.999934
0.4733333 	0.9999397
0.48 	0.9999454
0.4866667 	0.9999512
0.4933333 	0.9999569
0.5 	0.9999626
0.5066667 	0.9999681
0.5133333 	0.9999736
0.52 	0.9999791
0.5266667 	0.9999846
0.5333333 	0.9999901
0.54 	0.9999921
0.5466667 	0.9999941
0.5533333 	0.9999961
0.56 	0.9999981
0.5666667 	1
0.5733333 	0.9999997
0.58 	0.9999992
0.5866667 	0.9999987
0.5933333 	0.9999983
0.6 	0.9999978
0.6066667 	0.9999945
0.6133333 	0.9999913
0.62 	0.999988
0.6266667 	0.9999847
0.6333333 	0.9999815
0.64 	0.9999778
0.6466667 	0.9999742
0.6533333 	0.9999706
0.66 	0.999967
0.6666667 	0.9999634
0.6733333 	0.9999653
0.68 	0.9999672
0.6866667 	0.9999692
0.6933333 	0.9999711
0.7 	0.9999731
0.7066667 	0.999977
0.7133333 	0.9999809
0.72 	0.9999847
0.7266667 	0.9999886
0.7333333 	0.9999925
0.74 	0.9999919
0.7466667 	0.9999912
0.7533333 	0.9999906
0.76 	0.99999
0.7666667 	0.9999893
0.7733333 	0.9999763
0.78 	0.9999632
0.7866667 	0.9999501
0.7933333 	0.999937
0.8 	0.999924
0.8066667 	0.9997829
0.8133333 	0.9996418
0.82 	0.9995007
0.8266667 	0.9993596
0.8333333 	0.9992186
0.84 	0.9956103
0.8466667 	0.9920021
0.8533333 	0.9883939
0.86 	0.9847857
0.8666667 	0.9811775
0.8733333 	0.9400568
0.88 	0.8989361
0.8866667 	0.8578154
0.8933333 	0.8166947
0.9 	0.775574
0.9066667 	0.6842383
0.9133333 	0.5929025
0.92 	0.5015668
0.9266667 	0.410231
0.9333333 	0.3188953
0.94 	0.2602968
0.9466667 	0.2016982
0.9533333 	0.1430997
0.96 	0.08450118
0.9666667 	0.02590265
0.9733333 	0.0208618
0.98 	0.01582095
0.9866667 	0.01078009
0.9933333 	0.005739241
1 	0.0006983883
1.006667 	0.0005605538
1.013333 	0.0004227194
1.02 	0.0002848849
1.026667 	0.0001470504
1.033333 	9.21596e-06
1.04 	7.376151e-06
1.046667 	5.536342e-06
1.053333 	3.696533e-06
1.06 	1.856723e-06
1.066667 	1.691395e-08
1.073333 	1.353153e-08
1.08 	1.01492e-08
1.086667 	6.766871e-09
1.093333 	3.384542e-09
1.1 	2.212929e-12
1.106667 	1.771319e-12
1.113333 	1.329708e-12
1.12 	8.880981e-13
1.126667 	4.464879e-13
1.133333 	4.877645e-15
1.14 	4.001827e-15
1.146667 	3.126008e-15
1.153333 	2.25019e-15
1.16 	1.374371e-15
1.166667 	4.985529e-16
1.173333 	4.095948e-16
1.18 	3.206367e-16
1.186667 	2.316785e-16
1.193333 	1.427204e-16
1.2 	5.376231e-17
1.206667 	4.406577e-17
1.213333 	3.436924e-17
1.22 	2.46727e-17
1.226667 	1.497617e-17
1.233333 	5.279632e-18
1.24 	4.268864e-18
1.246667 	3.258095e-18
1.253333 	2.247327e-18
1.26 	1.236559e-18
1.266667 	2.257901e-19
1.273333 	1.809999e-19
1.28 	1.362097e-19
1.286667 	9.141946e-20
1.293333 	4.662926e-20
1.3 	1.839062e-21
1.306667 	1.471511e-21
1.313333 	1.10396e-21
1.32 	7.364093e-22
1.326667 	3.688583e-22
1.333333 	1.307302e-24
1.34 	1.045851e-24
1.346667 	7.843999e-25
1.353333 	5.229491e-25
1.36 	2.614983e-25
1.366667 	4.74677e-29
1.373333 	3.796392e-29
1.38 	2.84732e-29
1.386667 	1.898249e-29
1.393333 	9.491776e-30
1.4 	1.061886e-33
1.406667 	8.495132e-34
1.413333 	6.3714e-34
1.42 	4.247668e-34
1.426667 	2.123935e-34
1.433333 	2.03282e-38
1.44 	1.626263e-38
1.446667 	1.219705e-38
1.453333 	8.131478e-39
1.46 	4.065904e-39
1.466667 	3.293217e-43
1.473333 	2.632957e-43
1.48 	1.974729e-43
1.486667 	1.316501e-43
1.493333 	6.58273e-44
1.5 	4.521601e-48
1.506667 	3.617292e-48
