0 	1.000001
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000002
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000005
0.06666667 	1.000005
0.07333333 	1.000005
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000002
0.1133333 	1.000001
0.12 	1.000001
0.1266667 	1
0.1333333 	0.9999995
0.14 	0.9999999
0.1466667 	1
0.1533333 	1.000001
0.16 	1.000001
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000004
0.2 	1.000005
0.2066667 	1.000004
0.2133333 	1.000004
0.22 	1.000004
0.2266667 	1.000004
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000001
0.2666667 	1
0.2733333 	1
0.28 	1
0.2866667 	1
0.2933333 	0.9999998
0.3 	0.9999997
0.3066667 	1
0.3133333 	1.000001
0.32 	1.000001
0.3266667 	1.000001
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000004
0.46 	1.000004
0.4666667 	1.000004
0.4733333 	1.000004
0.48 	1.000004
0.4866667 	1.000004
0.4933333 	1.000004
0.5 	1.000003
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000005
0.5533333 	1.000005
0.56 	1.000005
0.5666667 	1.000006
0.5733333 	1.000006
0.58 	1.000006
0.5866667 	1.000006
0.5933333 	1.000006
0.6 	1.000006
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000005
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000005
0.6466667 	1.000005
0.6533333 	1.000005
0.66 	1.000005
0.6666667 	1.000005
0.6733333 	1.000005
0.68 	1.000004
0.6866667 	1.000004
0.6933333 	1.000004
0.7 	1.000004
0.7066667 	1.000003
0.7133333 	1.000003
0.72 	1.000003
0.7266667 	1.000002
0.7333333 	1.000002
0.74 	0.999999
0.7466667 	0.9999961
0.7533333 	0.9999932
0.76 	0.9999903
0.7666667 	0.9999875
0.7733333 	0.9999518
0.78 	0.9999161
0.7866667 	0.9998805
0.7933333 	0.9998448
0.8 	0.9998092
0.8066667 	0.9993796
0.8133333 	0.9989501
0.82 	0.9985205
0.8266667 	0.9980909
0.8333333 	0.9976614
0.84 	0.9893888
0.8466667 	0.9811161
0.8533333 	0.9728435
0.86 	0.9645709
0.8666667 	0.9562982
0.8733333 	0.8939999
0.88 	0.8317016
0.8866667 	0.7694033
0.8933333 	0.707105
0.9 	0.6448067
0.9066667 	0.5569086
0.9133333 	0.4690106
0.92 	0.3811125
0.9266667 	0.2932145
0.9333333 	0.2053165
0.94 	0.1681325
0.9466667 	0.1309486
0.9533333 	0.09376461
0.96 	0.05658066
0.9666667 	0.01939671
0.9733333 	0.01560325
0.98 	0.01180979
0.9866667 	0.008016326
0.9933333 	0.004222865
1 	0.0004294031
1.006667 	0.0003438292
1.013333 	0.0002582554
1.02 	0.0001726815
1.026667 	8.710759e-05
1.033333 	1.533713e-06
1.04 	1.227087e-06
1.046667 	9.204598e-07
1.053333 	6.138331e-07
1.06 	3.072063e-07
