0 	0.999952
0.006666667 	0.9999537
0.01333333 	0.9999553
0.02 	0.999957
0.02666667 	0.9999587
0.03333333 	0.9999603
0.04 	0.9999629
0.04666667 	0.9999654
0.05333333 	0.999968
0.06 	0.9999705
0.06666667 	0.999973
0.07333333 	0.9999724
0.08 	0.9999717
0.08666667 	0.999971
0.09333333 	0.9999704
0.1 	0.9999697
0.1066667 	0.9999646
0.1133333 	0.9999595
0.12 	0.9999543
0.1266667 	0.9999492
0.1333333 	0.9999441
0.14 	0.9999418
0.1466667 	0.9999396
0.1533333 	0.9999373
0.16 	0.999935
0.1666667 	0.9999328
0.1733333 	0.9999336
0.18 	0.9999345
0.1866667 	0.9999353
0.1933333 	0.9999362
0.2 	0.9999371
0.2066667 	0.9999336
0.2133333 	0.9999301
0.22 	0.9999266
0.2266667 	0.9999231
0.2333333 	0.9999197
0.24 	0.9999176
0.2466667 	0.9999155
0.2533333 	0.9999134
0.26 	0.9999113
0.2666667 	0.9999092
0.2733333 	0.9999159
0.28 	0.9999227
0.2866667 	0.9999294
0.2933333 	0.9999362
0.3 	0.9999429
0.3066667 	0.9999507
0.3133333 	0.9999584
0.32 	0.9999662
0.3266667 	0.9999739
0.3333333 	0.9999816
0.34 	0.9999825
0.3466667 	0.9999834
0.3533333 	0.9999842
0.36 	0.9999851
0.3666667 	0.9999859
0.3733333 	0.9999789
0.38 	0.9999718
0.3866667 	0.9999648
0.3933333 	0.9999578
0.4 	0.9999507
0.4066667 	0.9999426
0.4133333 	0.9999344
0.42 	0.9999262
0.4266667 	0.9999181
0.4333333 	0.9999099
0.44 	0.9999154
0.4466667 	0.9999208
0.4533333 	0.9999263
0.46 	0.9999318
0.4666667 	0.9999373
0.4733333 	0.9999473
0.48 	0.9999574
0.4866667 	0.9999675
0.4933333 	0.9999775
0.5 	0.9999876
0.5066667 	0.9999901
0.5133333 	0.9999927
0.52 	0.9999952
0.5266667 	0.9999977
0.5333333 	1
0.54 	0.9999998
0.5466667 	0.9999994
0.5533333 	0.999999
0.56 	0.9999986
0.5666667 	0.9999982
0.5733333 	0.9999958
0.58 	0.9999934
0.5866667 	0.999991
0.5933333 	0.9999886
0.6 	0.9999862
0.6066667 	0.9999823
0.6133333 	0.9999785
0.62 	0.9999747
0.6266667 	0.9999708
0.6333333 	0.999967
0.64 	0.9999682
0.6466667 	0.9999694
0.6533333 	0.9999706
0.66 	0.9999718
0.6666667 	0.999973
0.6733333 	0.9999768
0.68 	0.9999805
0.6866667 	0.9999843
0.6933333 	0.9999881
0.7 	0.9999919
0.7066667 	0.9999781
0.7133333 	0.9999642
0.72 	0.9999504
0.7266667 	0.9999366
0.7333333 	0.9999227
0.74 	0.998977
0.7466667 	0.9980312
0.7533333 	0.9970854
0.76 	0.9961396
0.7666667 	0.9951938
0.7733333 	0.9767097
0.78 	0.9582256
0.7866667 	0.9397414
0.7933333 	0.9212573
0.8 	0.9027732
0.8066667 	0.8240027
0.8133333 	0.7452321
0.82 	0.6664616
0.8266667 	0.5876911
0.8333333 	0.5089206
0.84 	0.4284343
0.8466667 	0.3479479
0.8533333 	0.2674616
0.86 	0.1869753
0.8666667 	0.106489
0.8733333 	0.08621475
0.88 	0.06594048
0.8866667 	0.04566621
0.8933333 	0.02539193
0.9 	0.005117664
0.9066667 	0.004103101
0.9133333 	0.003088539
0.92 	0.002073976
0.9266667 	0.001059414
0.9333333 	4.485104e-05
0.94 	3.592409e-05
0.9466667 	2.699713e-05
0.9533333 	1.807018e-05
0.96 	9.143222e-06
0.9666667 	2.162674e-07
0.9733333 	1.74577e-07
0.98 	1.328867e-07
0.9866667 	9.119639e-08
0.9933333 	4.950607e-08
1 	7.815739e-09
1.006667 	6.293233e-09
1.013333 	4.770728e-09
1.02 	3.248222e-09
1.026667 	1.725716e-09
1.033333 	2.032106e-10
1.04 	1.628528e-10
1.046667 	1.224949e-10
1.053333 	8.213713e-11
1.06 	4.177931e-11
1.066667 	1.421491e-12
1.073333 	1.137964e-12
1.08 	8.544388e-13
1.086667 	5.709137e-13
1.093333 	2.873886e-13
1.1 	3.863401e-15
1.106667 	3.219437e-15
1.113333 	2.575474e-15
1.12 	1.93151e-15
1.126667 	1.287547e-15
1.133333 	6.435831e-16
1.14 	5.301024e-16
1.146667 	4.166218e-16
1.153333 	3.031412e-16
1.16 	1.896605e-16
1.166667 	7.617989e-17
1.173333 	6.138589e-17
1.18 	4.659191e-17
1.186667 	3.179792e-17
1.193333 	1.700393e-17
1.2 	2.209942e-18
1.206667 	1.76953e-18
1.213333 	1.329118e-18
1.22 	8.887062e-19
1.226667 	4.482943e-19
1.233333 	7.882503e-21
1.24 	6.306443e-21
1.246667 	4.730382e-21
1.253333 	3.154322e-21
1.26 	1.578262e-21
1.266667 	2.201434e-24
1.273333 	1.7611e-24
1.28 	1.320845e-24
1.286667 	8.805897e-25
1.293333 	4.403345e-25
1.3 	7.927609e-29
1.306667 	6.342137e-29
1.313333 	4.756666e-29
1.32 	3.171194e-29
1.326667 	1.585723e-29
1.333333 	2.515263e-33
1.34 	2.012224e-33
1.346667 	1.509186e-33
1.353333 	1.006147e-33
1.36 	5.031081e-34
1.366667 	6.942245e-38
1.373333 	5.551817e-38
1.38 	4.163905e-38
1.386667 	2.775992e-38
1.393333 	1.388079e-38
1.4 	1.667677e-42
1.406667 	1.334149e-42
1.413333 	1.00062e-42
1.42 	6.670921e-43
1.426667 	3.335638e-43
1.433333 	3.547984e-47
1.44 	2.838401e-47
1.446667 	2.128817e-47
1.453333 	1.419234e-47
1.46 	7.096509e-48
1.466667 	6.769174e-52
1.473333 	5.412524e-52
1.48 	4.059422e-52
1.486667 	2.70632e-52
1.493333 	1.353218e-52
1.5 	1.163175e-56
1.506667 	9.305433e-57
1.513333 	6.97912e-57
1.52 	4.652807e-57
1.526667 	2.326494e-57
1.533333 	1.81315e-61
1.54 	1.450525e-61
1.546667 	1.0879e-61
1.553333 	7.252754e-62
1.56 	3.626505e-62
1.566667 	2.566445e-66
1.573333 	2.051712e-66
1.58 	1.538793e-66
1.586667 	1.025873e-66
1.593333 	5.129529e-67
1.6 	3.303891e-71
1.606667 	2.643121e-71
1.613333 	1.98235e-71
1.62 	1.32158e-71
1.626667 	6.608096e-72
1.633333 	3.926728e-76
1.64 	3.141391e-76
1.646667 	2.356054e-76
1.653333 	1.570718e-76
1.66 	7.853811e-77
1.666667 	4.443943e-81
1.673333 	3.552024e-81
1.68 	2.664031e-81
1.686667 	1.776038e-81
1.693333 	8.880445e-82
1.7 	5.147174e-86
1.706667 	4.117753e-86
1.713333 	3.088333e-86
1.72 	2.058912e-86
1.726667 	1.029491e-86
1.733333 	7.054432e-91
1.74 	5.643571e-91
1.746667 	4.232711e-91
1.753333 	2.82185e-91
1.76 	1.410989e-91
1.766667 	1.2856e-95
1.773333 	1.027922e-95
1.78 	7.709486e-96
1.786667 	5.139754e-96
1.793333 	2.570022e-96
1.8 	2.907074e-100
1.806667 	2.325673e-100
1.813333 	1.744272e-100
1.82 	1.162872e-100
1.826667 	5.81471e-101
1.833333 	7.034172e-105
1.84 	5.627371e-105
1.846667 	4.22057e-105
1.853333 	2.813769e-105
1.86 	1.406968e-105
1.866667 	1.667958e-109
1.873333 	1.333811e-109
1.88 	1.000368e-109
1.886667 	6.669245e-110
1.893333 	3.334811e-110
1.9 	3.761377e-114
1.906667 	3.009117e-114
1.913333 	2.256858e-114
1.92 	1.504599e-114
1.926667 	7.523396e-115
1.933333 	8.034607e-119
1.94 	6.427718e-119
1.946667 	4.820829e-119
1.953333 	3.21394e-119
1.96 	1.607052e-119
1.966667 	1.627542e-123
1.973333 	1.301403e-123
1.98 	9.760672e-124
1.986667 	6.507315e-124
1.993333 	3.253958e-124
2 	6.014701e-128
