0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000001
0.06 	1.000001
0.06666667 	1
0.07333333 	1
0.08 	0.9999997
0.08666667 	0.9999992
0.09333333 	0.9999988
0.1 	0.9999984
0.1066667 	0.999998
0.1133333 	0.9999976
0.12 	0.9999971
0.1266667 	0.9999967
0.1333333 	0.9999962
0.14 	0.9999963
0.1466667 	0.9999963
0.1533333 	0.9999964
0.16 	0.9999964
0.1666667 	0.9999964
0.1733333 	0.9999973
0.18 	0.9999982
0.1866667 	0.9999992
0.1933333 	1
0.2 	1.000001
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000004
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000001
0.2733333 	1.000001
0.28 	1
0.2866667 	0.9999996
0.2933333 	0.9999991
0.3 	0.9999986
0.3066667 	0.9999984
0.3133333 	0.9999983
0.32 	0.9999981
0.3266667 	0.999998
0.3333333 	0.9999978
0.34 	0.9999981
0.3466667 	0.9999983
0.3533333 	0.9999986
0.36 	0.9999989
0.3666667 	0.9999991
0.3733333 	0.9999995
0.38 	0.9999999
0.3866667 	1
0.3933333 	1.000001
0.4 	1.000001
0.4066667 	1.000001
0.4133333 	1.000001
0.42 	1.000001
0.4266667 	1.000001
0.4333333 	1.000001
0.44 	1.000001
0.4466667 	1.000001
0.4533333 	1.000001
0.46 	1.000001
0.4666667 	1.000001
0.4733333 	1.000002
0.48 	1.000003
0.4866667 	1.000004
0.4933333 	1.000005
0.5 	1.000006
0.5066667 	1.000007
0.5133333 	1.000008
0.52 	1.000008
0.5266667 	1.000009
0.5333333 	1.00001
0.54 	1.000009
0.5466667 	1.000009
0.5533333 	1.000009
0.56 	1.000009
0.5666667 	1.000008
0.5733333 	1.000008
0.58 	1.000008
0.5866667 	1.000007
0.5933333 	1.000007
0.6 	1.000007
0.6066667 	1.000006
0.6133333 	1.000006
0.62 	1.000006
0.6266667 	1.000005
0.6333333 	1.000005
0.64 	1.000004
0.6466667 	1.000004
0.6533333 	1.000004
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1
0.7066667 	1
0.7133333 	0.9999999
0.72 	0.9999997
0.7266667 	0.9999996
0.7333333 	0.9999995
0.74 	0.9999981
0.7466667 	0.9999968
0.7533333 	0.9999955
0.76 	0.9999942
0.7666667 	0.9999929
0.7733333 	0.9999795
0.78 	0.9999661
0.7866667 	0.9999527
0.7933333 	0.9999393
0.8 	0.9999259
0.8066667 	0.9998082
0.8133333 	0.9996905
0.82 	0.9995729
0.8266667 	0.9994552
0.8333333 	0.9993375
0.84 	0.9978279
0.8466667 	0.9963183
0.8533333 	0.9948087
0.86 	0.9932991
0.8666667 	0.9917894
0.8733333 	0.964843
0.88 	0.9378965
0.8866667 	0.9109501
0.8933333 	0.8840036
0.9 	0.8570571
0.9066667 	0.7748136
0.9133333 	0.69257
0.92 	0.6103264
0.9266667 	0.5280828
0.9333333 	0.4458393
0.94 	0.3737297
0.9466667 	0.3016201
0.9533333 	0.2295105
0.96 	0.157401
0.9666667 	0.08529141
0.9733333 	0.06906496
0.98 	0.0528385
0.9866667 	0.03661205
0.9933333 	0.02038559
1 	0.004159138
1.006667 	0.003334212
1.013333 	0.002509285
1.02 	0.001684359
1.026667 	0.000859432
1.033333 	3.450546e-05
1.04 	2.761257e-05
1.046667 	2.071968e-05
1.053333 	1.382678e-05
1.06 	6.933889e-06
1.066667 	4.099652e-08
1.073333 	3.280203e-08
1.08 	2.460788e-08
1.086667 	1.641373e-08
1.093333 	8.219583e-09
1.1 	2.543388e-11
1.106667 	2.1513e-11
1.113333 	1.759212e-11
1.12 	1.367124e-11
1.126667 	9.750363e-12
1.133333 	5.829484e-12
1.14 	4.901419e-12
1.146667 	3.973355e-12
1.153333 	3.045291e-12
1.16 	2.117226e-12
1.166667 	1.189162e-12
1.173333 	9.648338e-13
1.18 	7.405057e-13
1.186667 	5.161777e-13
1.193333 	2.918497e-13
1.2 	6.752166e-14
1.206667 	5.410869e-14
1.213333 	4.069571e-14
1.22 	2.728274e-14
1.226667 	1.386977e-14
1.233333 	4.567938e-16
1.24 	3.654727e-16
1.246667 	2.741516e-16
1.253333 	1.828305e-16
1.26 	9.150942e-17
1.266667 	1.883405e-19
1.273333 	1.506697e-19
1.28 	1.130035e-19
1.286667 	7.533723e-20
1.293333 	3.767099e-20
1.3 	4.747175e-24
1.306667 	3.797761e-24
1.313333 	2.848347e-24
1.32 	1.898932e-24
1.326667 	9.495183e-25
1.333333 	1.040818e-28
1.34 	8.326581e-29
1.346667 	6.244985e-29
1.353333 	4.16339e-29
1.36 	2.081794e-29
1.366667 	1.98565e-33
1.373333 	1.587694e-33
1.38 	1.190779e-33
1.386667 	7.938633e-34
1.393333 	3.96948e-34
1.4 	3.274929e-38
1.406667 	2.619953e-38
1.413333 	1.964977e-38
1.42 	1.310001e-38
1.426667 	6.550247e-39
1.433333 	4.855708e-43
1.44 	3.88458e-43
1.446667 	2.913451e-43
1.453333 	1.942323e-43
1.46 	9.711949e-44
1.466667 	6.658057e-48
1.473333 	5.32258e-48
1.48 	3.991958e-48
1.486667 	2.661337e-48
1.493333 	1.330715e-48
1.5 	9.386426e-53
1.506667 	7.509176e-53
1.513333 	5.631925e-53
1.52 	3.754674e-53
1.526667 	1.877424e-53
1.533333 	1.732511e-57
1.54 	1.386018e-57
1.546667 	1.039526e-57
1.553333 	6.930333e-58
1.56 	3.465407e-58
1.566667 	4.81831e-62
1.573333 	3.853295e-62
1.58 	2.890011e-62
1.586667 	1.926728e-62
1.593333 	9.634449e-63
1.6 	1.61603e-66
1.606667 	1.292834e-66
1.613333 	9.69639e-67
1.62 	6.464436e-67
1.626667 	3.232481e-67
1.633333 	5.271392e-71
1.64 	4.217144e-71
1.646667 	3.162897e-71
1.653333 	2.10865e-71
1.66 	1.054403e-71
1.666667 	1.561054e-75
1.673333 	1.248429e-75
1.68 	9.363325e-76
1.686667 	6.242355e-76
1.693333 	3.121386e-76
1.7 	4.159954e-80
1.706667 	3.327983e-80
1.713333 	2.496013e-80
1.72 	1.664042e-80
1.726667 	8.320713e-81
1.733333 	1.006326e-84
1.74 	8.050649e-85
1.746667 	6.038042e-85
1.753333 	4.025436e-85
1.76 	2.012829e-85
1.766667 	2.229589e-89
1.773333 	1.782876e-89
1.78 	1.337168e-89
1.786667 	8.914606e-90
1.793333 	4.457532e-90
1.8 	4.566348e-94
1.806667 	3.653096e-94
1.813333 	2.739844e-94
1.82 	1.826592e-94
1.826667 	9.133397e-95
1.833333 	8.761951e-99
1.84 	7.009592e-99
1.846667 	5.257234e-99
1.853333 	3.504876e-99
1.86 	1.752517e-99
1.866667 	1.590321e-103
1.873333 	1.271562e-103
1.88 	9.536781e-104
1.886667 	6.357945e-104
1.893333 	3.17911e-104
1.9 	2.743642e-108
1.906667 	2.194922e-108
1.913333 	1.646203e-108
1.92 	1.097484e-108
1.926667 	5.487646e-109
1.933333 	4.530285e-113
1.94 	3.624243e-113
1.946667 	2.7182e-113
1.953333 	1.812157e-113
1.96 	9.061147e-114
1.966667 	7.200981e-118
1.973333 	5.757204e-118
1.98 	4.317957e-118
1.986667 	2.87871e-118
1.993333 	1.439462e-118
2 	2.151103e-122
