0 	1.000004
0.006666667 	1.000004
0.01333333 	1.000005
0.02 	1.000005
0.02666667 	1.000005
0.03333333 	1.000006
0.04 	1.000006
0.04666667 	1.000006
0.05333333 	1.000007
0.06 	1.000007
0.06666667 	1.000007
0.07333333 	1.000007
0.08 	1.000007
0.08666667 	1.000006
0.09333333 	1.000006
0.1 	1.000006
0.1066667 	1.000006
0.1133333 	1.000006
0.12 	1.000006
0.1266667 	1.000005
0.1333333 	1.000005
0.14 	1.000006
0.1466667 	1.000006
0.1533333 	1.000006
0.16 	1.000006
0.1666667 	1.000006
0.1733333 	1.000006
0.18 	1.000006
0.1866667 	1.000006
0.1933333 	1.000006
0.2 	1.000006
0.2066667 	1.000006
0.2133333 	1.000006
0.22 	1.000006
0.2266667 	1.000006
0.2333333 	1.000006
0.24 	1.000006
0.2466667 	1.000006
0.2533333 	1.000006
0.26 	1.000006
0.2666667 	1.000006
0.2733333 	1.000006
0.28 	1.000006
0.2866667 	1.000006
0.2933333 	1.000006
0.3 	1.000006
0.3066667 	1.000006
0.3133333 	1.000006
0.32 	1.000006
0.3266667 	1.000006
0.3333333 	1.000006
0.34 	1.000006
0.3466667 	1.000006
0.3533333 	1.000006
0.36 	1.000006
0.3666667 	1.000006
0.3733333 	1.000006
0.38 	1.000006
0.3866667 	1.000006
0.3933333 	1.000006
0.4 	1.000006
0.4066667 	1.000006
0.4133333 	1.000006
0.42 	1.000005
0.4266667 	1.000005
0.4333333 	1.000005
0.44 	1.000005
0.4466667 	1.000005
0.4533333 	1.000005
0.46 	1.000005
0.4666667 	1.000005
0.4733333 	1.000005
0.48 	1.000005
0.4866667 	1.000005
0.4933333 	1.000005
0.5 	1.000005
0.5066667 	1.000004
0.5133333 	1.000004
0.52 	1.000004
0.5266667 	1.000004
0.5333333 	1.000004
0.54 	1.000004
0.5466667 	1.000004
0.5533333 	1.000004
0.56 	1.000004
0.5666667 	1.000004
0.5733333 	1.000004
0.58 	1.000004
0.5866667 	1.000004
0.5933333 	1.000004
0.6 	1.000004
0.6066667 	1.000004
0.6133333 	1.000003
0.62 	1.000003
0.6266667 	1.000003
0.6333333 	1.000003
0.64 	1.000003
0.6466667 	1.000003
0.6533333 	1.000003
0.66 	1.000003
0.6666667 	1.000003
0.6733333 	1.000002
0.68 	1.000002
0.6866667 	1.000002
0.6933333 	1.000002
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	0.9999931
0.7466667 	0.9999857
0.7533333 	0.9999782
0.76 	0.9999708
0.7666667 	0.9999633
0.7733333 	0.9996822
0.78 	0.9994011
0.7866667 	0.9991199
0.7933333 	0.9988388
0.8 	0.9985577
0.8066667 	0.9938442
0.8133333 	0.9891307
0.82 	0.9844172
0.8266667 	0.9797038
0.8333333 	0.9749903
0.84 	0.9242919
0.8466667 	0.8735935
0.8533333 	0.8228951
0.86 	0.7721968
0.8666667 	0.7214984
0.8733333 	0.6324996
0.88 	0.5435009
0.8866667 	0.4545022
0.8933333 	0.3655034
0.9 	0.2765047
0.9066667 	0.227667
0.9133333 	0.1788294
0.92 	0.1299917
0.9266667 	0.08115403
0.9333333 	0.03231636
0.94 	0.02603706
0.9466667 	0.01975777
0.9533333 	0.01347848
0.96 	0.007199186
0.9666667 	0.0009198936
0.9733333 	0.0007370383
0.98 	0.0005541831
0.9866667 	0.0003713278
0.9933333 	0.0001884726
1 	5.617347e-06
1.006667 	4.495953e-06
1.013333 	3.37456e-06
1.02 	2.253166e-06
1.026667 	1.131772e-06
1.033333 	1.037818e-08
1.04 	8.305549e-09
1.046667 	6.232916e-09
1.053333 	4.160283e-09
1.06 	2.08765e-09
1.066667 	1.501629e-11
1.073333 	1.201576e-11
1.08 	9.015342e-12
1.086667 	6.01492e-12
1.093333 	3.014497e-12
1.1 	1.407502e-14
1.106667 	1.126074e-14
1.113333 	8.446461e-15
1.12 	5.632182e-15
1.126667 	2.817902e-15
1.133333 	3.623376e-18
1.14 	2.898768e-18
1.146667 	2.174159e-18
1.153333 	1.449551e-18
1.16 	7.24942e-19
1.166667 	3.333982e-22
1.173333 	2.666948e-22
1.18 	2.000276e-22
1.186667 	1.333604e-22
1.193333 	6.669322e-23
1.2 	2.604196e-26
1.206667 	2.083393e-26
1.213333 	1.56259e-26
1.22 	1.041787e-26
1.226667 	5.209835e-27
1.233333 	1.803829e-30
1.24 	1.443086e-30
1.246667 	1.082342e-30
1.253333 	7.21599e-31
1.26 	3.608555e-31
1.266667 	1.120812e-34
1.273333 	8.96518e-35
1.28 	6.724041e-35
1.286667 	4.482903e-35
1.293333 	2.241765e-35
1.3 	6.267483e-39
1.306667 	5.01405e-39
1.313333 	3.760616e-39
1.32 	2.507183e-39
1.326667 	1.25375e-39
1.333333 	3.161789e-43
1.34 	2.52946e-43
1.346667 	1.897131e-43
1.353333 	1.264802e-43
1.36 	6.324729e-44
1.366667 	1.439321e-47
1.373333 	1.151216e-47
1.38 	8.634268e-48
1.386667 	5.756376e-48
1.393333 	2.878483e-48
1.4 	5.906225e-52
1.406667 	4.725024e-52
1.413333 	3.543823e-52
1.42 	2.362621e-52
1.426667 	1.18142e-52
1.433333 	2.186716e-56
1.44 	1.749388e-56
1.446667 	1.312059e-56
1.453333 	8.747304e-57
1.46 	4.374018e-57
1.466667 	7.319208e-61
1.473333 	5.853661e-61
1.48 	4.390301e-61
1.486667 	2.926942e-61
1.493333 	1.463582e-61
1.5 	2.221458e-65
1.506667 	1.777179e-65
1.513333 	1.332899e-65
1.52 	8.886201e-66
1.526667 	4.443408e-66
1.533333 	6.149648e-70
1.54 	4.919749e-70
1.546667 	3.689851e-70
1.553333 	2.459953e-70
1.56 	1.230054e-70
1.566667 	1.562135e-74
1.573333 	1.249223e-74
1.58 	9.369266e-75
1.586667 	6.2463e-75
1.593333 	3.123333e-75
1.6 	3.658932e-79
1.606667 	2.927161e-79
1.613333 	2.195391e-79
1.62 	1.46362e-79
1.626667 	7.3185e-80
1.633333 	7.962782e-84
1.64 	6.370258e-84
1.646667 	4.777734e-84
1.653333 	3.18521e-84
1.66 	1.592686e-84
1.666667 	1.620243e-88
1.673333 	1.295563e-88
1.68 	9.716802e-89
1.686667 	6.477972e-89
1.693333 	3.239141e-89
1.7 	3.097873e-93
1.706667 	2.478309e-93
1.713333 	1.858746e-93
1.72 	1.239183e-93
1.726667 	6.196194e-94
1.733333 	5.611577e-98
1.74 	4.489281e-98
1.746667 	3.366985e-98
1.753333 	2.244689e-98
1.76 	1.122393e-98
1.766667 	9.697791e-103
1.773333 	7.753776e-103
1.78 	5.815372e-103
1.786667 	3.876968e-103
1.793333 	1.938564e-103
1.8 	1.607285e-107
1.806667 	1.285833e-107
1.813333 	9.643813e-108
1.82 	6.429295e-108
1.826667 	3.214776e-108
1.833333 	2.577952e-112
1.84 	2.062369e-112
1.846667 	1.546787e-112
1.853333 	1.031205e-112
1.86 	5.156226e-113
1.866667 	4.030472e-117
1.873333 	3.222327e-117
1.88 	2.416761e-117
1.886667 	1.611195e-117
1.893333 	8.056281e-118
1.9 	6.172907e-122
1.906667 	4.938345e-122
1.913333 	3.703782e-122
1.92 	2.469219e-122
1.926667 	1.234656e-122
1.933333 	9.340637e-127
1.94 	7.472538e-127
1.946667 	5.604439e-127
1.953333 	3.736339e-127
1.96 	1.86824e-127
1.966667 	1.40446e-131
1.973333 	1.122829e-131
1.98 	8.421321e-132
1.986667 	5.61435e-132
1.993333 	2.80738e-132
2 	4.085909e-136
