0 	0.9999453
0.006666667 	0.9999422
0.01333333 	0.9999391
0.02 	0.999936
0.02666667 	0.9999329
0.03333333 	0.9999298
0.04 	0.9999277
0.04666667 	0.9999256
0.05333333 	0.9999235
0.06 	0.9999214
0.06666667 	0.9999193
0.07333333 	0.9999204
0.08 	0.9999216
0.08666667 	0.9999227
0.09333333 	0.9999239
0.1 	0.999925
0.1066667 	0.999926
0.1133333 	0.9999271
0.12 	0.9999281
0.1266667 	0.9999292
0.1333333 	0.9999302
0.14 	0.9999324
0.1466667 	0.9999346
0.1533333 	0.9999369
0.16 	0.9999391
0.1666667 	0.9999413
0.1733333 	0.9999431
0.18 	0.9999448
0.1866667 	0.9999465
0.1933333 	0.9999483
0.2 	0.99995
0.2066667 	0.9999508
0.2133333 	0.9999515
0.22 	0.9999523
0.2266667 	0.9999531
0.2333333 	0.9999539
0.24 	0.9999556
0.2466667 	0.9999572
0.2533333 	0.9999589
0.26 	0.9999606
0.2666667 	0.9999623
0.2733333 	0.999964
0.28 	0.9999658
0.2866667 	0.9999675
0.2933333 	0.9999693
0.3 	0.999971
0.3066667 	0.9999701
0.3133333 	0.9999691
0.32 	0.9999682
0.3266667 	0.9999672
0.3333333 	0.9999663
0.34 	0.9999641
0.3466667 	0.9999619
0.3533333 	0.9999597
0.36 	0.9999575
0.3666667 	0.9999553
0.3733333 	0.9999542
0.38 	0.999953
0.3866667 	0.9999519
0.3933333 	0.9999508
0.4 	0.9999496
0.4066667 	0.9999475
0.4133333 	0.9999454
0.42 	0.9999433
0.4266667 	0.9999412
0.4333333 	0.9999391
0.44 	0.999935
0.4466667 	0.9999309
0.4533333 	0.9999268
0.46 	0.9999226
0.4666667 	0.9999185
0.4733333 	0.9999186
0.48 	0.9999187
0.4866667 	0.9999189
0.4933333 	0.999919
0.5 	0.9999191
0.5066667 	0.9999275
0.5133333 	0.9999359
0.52 	0.9999444
0.5266667 	0.9999528
0.5333333 	0.9999612
0.54 	0.9999715
0.5466667 	0.9999819
0.5533333 	0.9999923
0.56 	1.000003
0.5666667 	1.000013
0.5733333 	1.000011
0.58 	1.00001
0.5866667 	1.000008
0.5933333 	1.000007
0.6 	1.000005
0.6066667 	0.9999944
0.6133333 	0.9999833
0.62 	0.9999722
0.6266667 	0.9999612
0.6333333 	0.9999501
0.64 	0.9999515
0.6466667 	0.9999529
0.6533333 	0.9999543
0.66 	0.9999557
0.6666667 	0.9999571
0.6733333 	0.999962
0.68 	0.999967
0.6866667 	0.999972
0.6933333 	0.999977
0.7 	0.999982
0.7066667 	0.9999842
0.7133333 	0.9999865
0.72 	0.9999887
0.7266667 	0.9999909
0.7333333 	0.9999932
0.74 	0.9999932
0.7466667 	0.9999932
0.7533333 	0.9999933
0.76 	0.9999933
0.7666667 	0.9999933
0.7733333 	0.9999361
0.78 	0.9998789
0.7866667 	0.9998218
0.7933333 	0.9997646
0.8 	0.9997074
0.8066667 	0.9875813
0.8133333 	0.9754553
0.82 	0.9633292
0.8266667 	0.9512032
0.8333333 	0.9390771
0.84 	0.8396562
0.8466667 	0.7402353
0.8533333 	0.6408144
0.86 	0.5413935
0.8666667 	0.4419726
0.8733333 	0.3541012
0.88 	0.2662298
0.8866667 	0.1783584
0.8933333 	0.09048703
0.9 	0.00261564
0.9066667 	0.002092517
0.9133333 	0.001569394
0.92 	0.00104627
0.9266667 	0.0005231471
0.9333333 	2.37789e-08
0.94 	1.902313e-08
0.9466667 	1.426735e-08
0.9533333 	9.511572e-09
0.96 	4.755796e-09
0.9666667 	1.975575e-14
0.9733333 	1.578558e-14
0.98 	1.183919e-14
0.9866667 	7.8928e-15
0.9933333 	3.946408e-15
1 	1.556032e-20
1.006667 	1.244826e-20
1.013333 	9.336198e-21
1.02 	6.224135e-21
1.026667 	3.112073e-21
1.033333 	1.089917e-26
1.04 	8.719341e-27
1.046667 	6.539507e-27
1.053333 	4.359674e-27
1.06 	2.17984e-27
1.066667 	6.568271e-33
