0 	1.000002
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000003
0.26 	1.000003
0.2666667 	1.000003
0.2733333 	1.000003
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000003
0.3666667 	1.000003
0.3733333 	1.000003
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000002
0.62 	1.000002
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	1.000001
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9995509
0.8133333 	0.9991016
0.82 	0.9986524
0.8266667 	0.9982032
0.8333333 	0.997754
0.84 	0.8977544
0.8466667 	0.7977548
0.8533333 	0.6977551
0.86 	0.5977555
0.8666667 	0.4977559
0.8733333 	0.3982051
0.88 	0.2986544
0.8866667 	0.1991036
0.8933333 	0.09955276
0.9 	1.965711e-06
0.9066667 	1.572569e-06
0.9133333 	1.179427e-06
0.92 	7.862846e-07
0.9266667 	3.931424e-07
0.9333333 	2.100004e-13
0.94 	1.680003e-13
0.9466667 	1.260002e-13
0.9533333 	8.400016e-14
0.96 	4.200008e-14
0.9666667 	2.201361e-21
0.9733333 	1.5931e-21
0.98 	1.194825e-21
0.9866667 	7.965501e-22
0.9933333 	3.98275e-22
1 	6.008132e-31
1.006667 	4.806506e-31
1.013333 	3.604879e-31
1.02 	2.403253e-31
1.026667 	1.201626e-31
1.033333 	1.513369e-40
1.04 	1.210695e-40
1.046667 	9.080214e-41
1.053333 	6.053476e-41
1.06 	3.026738e-41
1.066667 	1.51396e-48
1.073333 	4.783365e-52
1.08 	3.587524e-52
1.086667 	2.391683e-52
1.093333 	1.195841e-52
1.1 	9.037635e-62
1.106667 	7.230108e-62
1.113333 	5.422581e-62
1.12 	3.615054e-62
1.126667 	1.807527e-62
1.133333 	2.294733e-70
1.14 	1.835786e-70
1.146667 	1.37684e-70
1.153333 	9.178931e-71
1.16 	4.589465e-71
1.166667 	2.447261e-78
1.173333 	1.22026e-79
1.18 	9.15195e-80
1.186667 	6.1013e-80
1.193333 	3.05065e-80
1.2 	2.52318e-88
1.206667 	2.018544e-88
1.213333 	1.513908e-88
1.22 	1.009272e-88
1.226667 	5.046361e-89
1.233333 	3.320272e-97
1.24 	2.656218e-97
1.246667 	1.992163e-97
1.253333 	1.328109e-97
1.26 	6.640544e-98
1.266667 	3.320277e-105
1.273333 	-2.07181e-162
1.28 	4.786838e-162
1.286667 	1.164549e-161
1.293333 	1.850414e-161
1.3 	2.536278e-161
1.306667 	2.029023e-161
1.313333 	1.521767e-161
1.32 	1.014511e-161
1.326667 	5.072557e-162
1.333333 	5.854567e-189
1.34 	5.850243e-189
1.346667 	5.84592e-189
1.353333 	5.841597e-189
1.36 	5.837273e-189
1.366667 	5.83295e-189
1.373333 	4.66636e-189
1.38 	3.49977e-189
1.386667 	2.33318e-189
1.393333 	1.16659e-189
1.4 	2.72056e-202
1.406667 	5.536305e-206
1.413333 	4.152229e-206
1.42 	2.768153e-206
1.426667 	1.384077e-206
1.433333 	4.73205e-213
1.44 	3.78564e-213
1.446667 	2.83923e-213
1.453333 	1.89282e-213
1.46 	9.464101e-214
1.466667 	4.732082e-221
1.473333 	3.689092e-287
1.48 	2.766819e-287
1.486667 	1.844546e-287
1.493333 	9.222733e-288
1.5 	2.546369e-294
1.506667 	2.037092e-294
1.513333 	1.527819e-294
1.52 	1.018546e-294
1.526667 	5.092731e-295
1.533333 	2.061268e-301
1.54 	1.649014e-301
1.546667 	1.236761e-301
1.553333 	8.245073e-302
1.56 	4.122537e-302
1.566667 	1.006258e-308
1.573333 	6.401031e-309
1.58 	4.800773e-309
1.586667 	3.200516e-309
1.593333 	1.600258e-309
1.6 	3.370637e-317
1.606667 	2.696437e-317
1.613333 	2.022328e-317
1.62 	1.348219e-317
1.626667 	6.741091e-318
1.633333 	0
1.64 	0
1.646667 	0
1.653333 	0
1.66 	0
1.666667 	0
1.673333 	0
1.68 	0
1.686667 	0
1.693333 	0
1.7 	0
1.706667 	0
1.713333 	0
1.72 	0
1.726667 	0
1.733333 	0
1.74 	0
1.746667 	0
1.753333 	0
1.76 	0
1.766667 	0
1.773333 	0
1.78 	0
1.786667 	0
1.793333 	0
1.8 	0
1.806667 	0
1.813333 	0
1.82 	0
1.826667 	0
1.833333 	0
1.84 	0
1.846667 	0
1.853333 	0
1.86 	0
1.866667 	0
1.873333 	0
1.88 	0
1.886667 	0
1.893333 	0
1.9 	0
1.906667 	0
1.913333 	0
1.92 	0
1.926667 	0
1.933333 	0
1.94 	0
1.946667 	0
1.953333 	0
1.96 	0
1.966667 	0
1.973333 	0
1.98 	0
1.986667 	0
1.993333 	0
2 	0
