0 	1.000001
0.006666667 	1.000001
0.01333333 	1.000001
0.02 	1.000001
0.02666667 	1.000002
0.03333333 	1.000002
0.04 	1.000002
0.04666667 	1.000002
0.05333333 	1.000002
0.06 	1.000002
0.06666667 	1.000002
0.07333333 	1.000002
0.08 	1.000002
0.08666667 	1.000002
0.09333333 	1.000002
0.1 	1.000002
0.1066667 	1.000002
0.1133333 	1.000002
0.12 	1.000002
0.1266667 	1.000002
0.1333333 	1.000002
0.14 	1.000002
0.1466667 	1.000002
0.1533333 	1.000002
0.16 	1.000002
0.1666667 	1.000002
0.1733333 	1.000002
0.18 	1.000002
0.1866667 	1.000002
0.1933333 	1.000002
0.2 	1.000002
0.2066667 	1.000002
0.2133333 	1.000002
0.22 	1.000002
0.2266667 	1.000002
0.2333333 	1.000002
0.24 	1.000002
0.2466667 	1.000002
0.2533333 	1.000002
0.26 	1.000002
0.2666667 	1.000002
0.2733333 	1.000002
0.28 	1.000002
0.2866667 	1.000002
0.2933333 	1.000002
0.3 	1.000002
0.3066667 	1.000002
0.3133333 	1.000002
0.32 	1.000002
0.3266667 	1.000002
0.3333333 	1.000002
0.34 	1.000002
0.3466667 	1.000002
0.3533333 	1.000002
0.36 	1.000002
0.3666667 	1.000002
0.3733333 	1.000002
0.38 	1.000002
0.3866667 	1.000002
0.3933333 	1.000002
0.4 	1.000002
0.4066667 	1.000002
0.4133333 	1.000002
0.42 	1.000002
0.4266667 	1.000002
0.4333333 	1.000002
0.44 	1.000002
0.4466667 	1.000002
0.4533333 	1.000002
0.46 	1.000002
0.4666667 	1.000002
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000001
0.5733333 	1.000001
0.58 	1.000001
0.5866667 	1.000001
0.5933333 	1.000001
0.6 	1.000001
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1
0.7533333 	1
0.76 	1
0.7666667 	1
0.7733333 	1
0.78 	1
0.7866667 	1
0.7933333 	1
0.8 	1
0.8066667 	0.9998351
0.8133333 	0.9996702
0.82 	0.9995052
0.8266667 	0.9993402
0.8333333 	0.9991753
0.84 	0.8991981
0.8466667 	0.799221
0.8533333 	0.6992439
0.86 	0.5992667
0.8666667 	0.4992896
0.8733333 	0.3994545
0.88 	0.2996195
0.8866667 	0.1997844
0.8933333 	0.09994936
0.9 	0.000114295
0.9066667 	9.143627e-05
0.9133333 	6.857752e-05
0.92 	4.571876e-05
0.9266667 	2.286001e-05
0.9333333 	1.252556e-09
0.94 	1.002046e-09
0.9466667 	7.515362e-10
0.9533333 	5.010262e-10
0.96 	2.505163e-10
0.9666667 	6.345883e-15
0.9733333 	5.075708e-15
0.98 	3.806786e-15
0.9866667 	2.537863e-15
0.9933333 	1.268941e-15
1 	1.902688e-20
1.006667 	1.522151e-20
1.013333 	1.141614e-20
1.02 	7.610776e-21
1.026667 	3.805407e-21
1.033333 	3.888301e-26
1.04 	3.110642e-26
1.046667 	2.332983e-26
1.053333 	1.555324e-26
1.06 	7.776649e-27
1.066667 	5.900795e-32
1.073333 	4.689532e-32
1.08 	3.51715e-32
1.086667 	2.344769e-32
1.093333 	1.172388e-32
1.1 	6.873782e-38
1.106667 	5.499027e-38
1.113333 	4.124272e-38
1.12 	2.749517e-38
1.126667 	1.374762e-38
1.133333 	6.510204e-44
1.14 	5.208164e-44
1.146667 	3.906124e-44
1.153333 	2.604085e-44
1.16 	1.302045e-44
1.166667 	5.189074e-50
1.173333 	4.099178e-50
1.18 	3.074384e-50
1.186667 	2.049591e-50
1.193333 	1.024797e-50
1.2 	3.422405e-56
1.206667 	2.737925e-56
1.213333 	2.053444e-56
1.22 	1.368963e-56
1.226667 	6.844826e-57
1.233333 	1.973077e-62
1.24 	1.578462e-62
1.246667 	1.183847e-62
1.253333 	7.892314e-63
1.26 	3.946162e-63
1.266667 	1.014883e-68
1.273333 	7.96122e-69
1.28 	5.970916e-69
1.286667 	3.980612e-69
1.293333 	1.990308e-69
1.3 	4.437969e-75
1.306667 	3.550376e-75
1.313333 	2.662782e-75
1.32 	1.775189e-75
1.326667 	8.875952e-76
1.333333 	1.766647e-81
1.34 	1.413318e-81
1.346667 	1.059988e-81
1.353333 	7.066591e-82
1.36 	3.533299e-82
1.366667 	6.493888e-88
1.373333 	5.053779e-88
1.38 	3.790335e-88
1.386667 	2.52689e-88
1.393333 	1.263446e-88
1.4 	2.042095e-94
1.406667 	1.633676e-94
1.413333 	1.225257e-94
1.42 	8.168383e-95
1.426667 	4.084195e-95
1.433333 	5.996793e-101
1.44 	4.797435e-101
1.446667 	3.598077e-101
1.453333 	2.398718e-101
1.46 	1.19936e-101
1.466667 	1.66433e-107
1.473333 	1.283489e-107
1.48 	9.62617e-108
1.486667 	6.417448e-108
1.493333 	3.208726e-108
1.5 	3.92555e-114
1.506667 	3.140439e-114
1.513333 	2.35533e-114
1.52 	1.57022e-114
1.526667 	7.851104e-115
1.533333 	8.810277e-121
1.54 	7.048222e-121
1.546667 	5.286167e-121
1.553333 	3.524112e-121
1.56 	1.762057e-121
1.566667 	1.904541e-127
1.573333 	1.45315e-127
1.58 	1.089863e-127
1.586667 	7.265752e-128
1.593333 	3.632878e-128
1.6 	3.448177e-134
1.606667 	2.75854e-134
1.613333 	2.068905e-134
1.62 	1.37927e-134
1.626667 	6.896354e-135
1.633333 	6.03354e-141
1.64 	4.826832e-141
1.646667 	3.620124e-141
1.653333 	2.413417e-141
1.66 	1.206709e-141
1.666667 	1.037052e-147
1.673333 	7.814297e-148
1.68 	5.861432e-148
1.686667 	3.908567e-148
1.693333 	1.955703e-148
1.7 	2.837514e-151
1.706667 	2.270217e-151
1.713333 	1.70292e-151
1.72 	1.135624e-151
1.726667 	5.683269e-152
1.733333 	1.030186e-154
1.74 	8.242573e-155
1.746667 	6.183286e-155
1.753333 	4.123999e-155
1.76 	2.064712e-155
1.766667 	5.425373e-158
1.773333 	4.340965e-158
1.78 	3.256659e-158
1.786667 	2.172353e-158
1.793333 	1.088048e-158
1.8 	3.742042e-161
1.806667 	2.994121e-161
1.813333 	2.2462e-161
1.82 	1.498278e-161
1.826667 	7.503567e-162
1.833333 	2.435252e-164
1.84 	1.948464e-164
1.846667 	1.461675e-164
1.853333 	9.748869e-165
1.86 	4.880985e-165
1.866667 	1.310186e-167
1.873333 	1.048244e-167
1.88 	7.863255e-168
1.886667 	5.244074e-168
1.893333 	2.624893e-168
1.9 	5.712219e-171
1.906667 	4.570183e-171
1.913333 	3.428147e-171
1.92 	2.286111e-171
1.926667 	1.144076e-171
1.933333 	2.039696e-174
1.94 	1.631878e-174
1.946667 	1.224061e-174
1.953333 	8.162433e-175
1.96 	4.084259e-175
1.966667 	6.084351e-178
1.973333 	4.867942e-178
1.98 	3.651736e-178
1.986667 	2.43553e-178
1.993333 	1.219325e-178
2 	3.119354e-181
