0 	0.9999487
0.006666667 	0.9999472
0.01333333 	0.9999457
0.02 	0.9999441
0.02666667 	0.9999426
0.03333333 	0.999941
0.04 	0.9999399
0.04666667 	0.9999387
0.05333333 	0.9999376
0.06 	0.9999364
0.06666667 	0.9999353
0.07333333 	0.9999327
0.08 	0.9999301
0.08666667 	0.9999275
0.09333333 	0.9999249
0.1 	0.9999223
0.1066667 	0.9999217
0.1133333 	0.9999212
0.12 	0.9999207
0.1266667 	0.9999201
0.1333333 	0.9999196
0.14 	0.9999243
0.1466667 	0.999929
0.1533333 	0.9999338
0.16 	0.9999385
0.1666667 	0.9999432
0.1733333 	0.9999459
0.18 	0.9999487
0.1866667 	0.9999514
0.1933333 	0.9999541
0.2 	0.9999568
0.2066667 	0.9999544
0.2133333 	0.999952
0.22 	0.9999496
0.2266667 	0.9999472
0.2333333 	0.9999449
0.24 	0.9999438
0.2466667 	0.9999427
0.2533333 	0.9999417
0.26 	0.9999406
0.2666667 	0.9999396
0.2733333 	0.9999438
0.28 	0.999948
0.2866667 	0.9999522
0.2933333 	0.9999564
0.3 	0.9999606
0.3066667 	0.9999639
0.3133333 	0.9999672
0.32 	0.9999705
0.3266667 	0.9999738
0.3333333 	0.9999771
0.34 	0.9999758
0.3466667 	0.9999745
0.3533333 	0.9999733
0.36 	0.999972
0.3666667 	0.9999707
0.3733333 	0.9999659
0.38 	0.999961
0.3866667 	0.9999562
0.3933333 	0.9999513
0.4 	0.9999464
0.4066667 	0.9999388
0.4133333 	0.9999311
0.42 	0.9999234
0.4266667 	0.9999158
0.4333333 	0.9999081
0.44 	0.999905
0.4466667 	0.9999018
0.4533333 	0.9998987
0.46 	0.9998956
0.4666667 	0.9998924
0.4733333 	0.9999022
0.48 	0.999912
0.4866667 	0.9999217
0.4933333 	0.9999315
0.5 	0.9999412
0.5066667 	0.9999515
0.5133333 	0.9999617
0.52 	0.9999719
0.5266667 	0.9999821
0.5333333 	0.9999924
0.54 	0.9999946
0.5466667 	0.9999968
0.5533333 	0.999999
0.56 	1.000001
0.5666667 	1.000003
0.5733333 	1
0.58 	0.9999967
0.5866667 	0.9999934
0.5933333 	0.9999901
0.6 	0.9999868
0.6066667 	0.9999804
0.6133333 	0.999974
0.62 	0.9999676
0.6266667 	0.9999612
0.6333333 	0.9999548
0.64 	0.9999569
0.6466667 	0.9999589
0.6533333 	0.999961
0.66 	0.9999631
0.6666667 	0.9999651
0.6733333 	0.999971
0.68 	0.9999769
0.6866667 	0.9999827
0.6933333 	0.9999886
0.7 	0.9999944
0.7066667 	0.9999948
0.7133333 	0.9999952
0.72 	0.9999956
0.7266667 	0.999996
0.7333333 	0.9999964
0.74 	0.9998794
0.7466667 	0.9997624
0.7533333 	0.9996454
0.76 	0.9995283
0.7666667 	0.9994113
0.7733333 	0.9926476
0.78 	0.985884
0.7866667 	0.9791203
0.7933333 	0.9723566
0.8 	0.965593
0.8066667 	0.9099983
0.8133333 	0.8544036
0.82 	0.7988089
0.8266667 	0.7432142
0.8333333 	0.6876195
0.84 	0.5966912
0.8466667 	0.5057628
0.8533333 	0.4148345
0.86 	0.3239062
0.8666667 	0.2329778
0.8733333 	0.1887567
0.88 	0.1445355
0.8866667 	0.1003143
0.8933333 	0.05609316
0.9 	0.01187199
0.9066667 	0.009566225
0.9133333 	0.007260457
0.92 	0.004954688
0.9266667 	0.00264892
0.9333333 	0.0003431514
0.94 	0.0002762674
0.9466667 	0.0002093834
0.9533333 	0.0001424994
0.96 	7.561539e-05
0.9666667 	8.731402e-06
0.9733333 	6.992305e-06
0.98 	5.253209e-06
0.9866667 	3.514113e-06
0.9933333 	1.775017e-06
1 	3.592044e-08
1.006667 	2.87374e-08
1.013333 	2.155435e-08
1.02 	1.437131e-08
1.026667 	7.18827e-09
1.033333 	5.228882e-12
1.04 	4.183128e-12
1.046667 	3.137374e-12
1.053333 	2.091621e-12
1.06 	1.045867e-12
1.066667 	1.131801e-16
1.073333 	9.050334e-17
1.08 	6.787883e-17
1.086667 	4.525432e-17
1.093333 	2.262981e-17
1.1 	5.300751e-21
1.106667 	4.240614e-21
1.113333 	3.180477e-21
1.12 	2.12034e-21
1.126667 	1.060203e-21
1.133333 	6.634003e-26
1.14 	5.307216e-26
1.146667 	3.98043e-26
1.153333 	2.653644e-26
1.16 	1.326857e-26
1.166667 	7.10787e-31
1.173333 	5.681002e-31
1.18 	4.260767e-31
1.186667 	2.840533e-31
1.193333 	1.420299e-31
1.2 	6.425293e-36
1.206667 	5.140244e-36
1.213333 	3.855194e-36
1.22 	2.570145e-36
1.226667 	1.285096e-36
1.233333 	4.662821e-41
1.24 	3.730263e-41
1.246667 	2.797704e-41
1.253333 	1.865145e-41
1.26 	9.325864e-42
1.266667 	2.770548e-46
1.273333 	2.212711e-46
1.28 	1.659537e-46
1.286667 	1.106363e-46
1.293333 	5.531883e-47
1.3 	1.413462e-51
1.306667 	1.130771e-51
1.313333 	8.480797e-52
1.32 	5.653886e-52
1.326667 	2.826975e-52
1.333333 	6.380237e-57
1.34 	5.104195e-57
1.346667 	3.828153e-57
1.353333 	2.55211e-57
1.36 	1.276068e-57
1.366667 	2.60723e-62
1.373333 	2.080682e-62
1.38 	1.560514e-62
1.386667 	1.040346e-62
1.393333 	5.201777e-63
1.4 	9.77761e-68
1.406667 	7.822095e-68
1.413333 	5.866579e-68
1.42 	3.911064e-68
1.426667 	1.955548e-68
1.433333 	3.320797e-73
1.44 	2.65664e-73
1.446667 	1.992482e-73
1.453333 	1.328325e-73
1.46 	6.641676e-74
1.466667 	1.020305e-78
1.473333 	8.135879e-79
1.48 	6.101917e-79
1.486667 	4.067954e-79
1.493333 	2.033991e-79
1.5 	2.867665e-84
1.506667 	2.294134e-84
1.513333 	1.720602e-84
1.52 	1.14707e-84
1.526667 	5.735389e-85
1.533333 	7.344817e-90
1.54 	5.875857e-90
1.546667 	4.406897e-90
1.553333 	2.937937e-90
1.56 	1.468978e-90
1.566667 	1.787756e-95
1.573333 	1.424329e-95
1.58 	1.068248e-95
1.586667 	7.121668e-96
1.593333 	3.560855e-96
1.6 	4.232824e-101
1.606667 	3.386261e-101
1.613333 	2.539698e-101
1.62 	1.693135e-101
1.626667 	8.465724e-102
1.633333 	9.599912e-107
1.64 	7.679934e-107
1.646667 	5.759956e-107
1.653333 	3.839978e-107
1.66 	1.919999e-107
1.666667 	2.128339e-112
1.673333 	1.694992e-112
1.68 	1.271245e-112
1.686667 	8.474983e-113
1.693333 	4.237514e-113
1.7 	4.54018e-118
1.706667 	3.632145e-118
1.713333 	2.724111e-118
1.72 	1.816078e-118
1.726667 	9.080435e-119
1.733333 	9.620857e-124
1.74 	7.69669e-124
1.746667 	5.772522e-124
1.753333 	3.848355e-124
1.76 	1.924188e-124
1.766667 	2.010164e-129
1.773333 	1.600434e-129
1.78 	1.200324e-129
1.786667 	8.002149e-130
1.793333 	4.001053e-130
1.8 	-4.218447e-135
1.806667 	-4.340442e-135
1.813333 	-4.462437e-135
1.82 	-4.584432e-135
1.826667 	-4.706427e-135
1.833333 	-4.828422e-135
1.84 	-3.951722e-135
1.846667 	-3.075023e-135
1.853333 	-2.198323e-135
1.86 	-1.321624e-135
1.866667 	-4.449244e-136
1.873333 	-3.607028e-136
1.88 	-2.764812e-136
1.886667 	-1.922597e-136
1.893333 	-1.080381e-136
1.9 	-2.38166e-137
1.906667 	-1.924071e-137
1.913333 	-1.466483e-137
1.92 	-1.008894e-137
1.926667 	-5.51306e-138
1.933333 	-9.371755e-139
1.94 	-7.557184e-139
1.946667 	-5.742613e-139
1.953333 	-3.928042e-139
1.96 	-2.113471e-139
1.966667 	-2.988997e-140
1.973333 	-2.391197e-140
1.98 	-1.793397e-140
1.986667 	-1.195598e-140
1.993333 	-5.977992e-141
2 	-6.968749e-153
