0 	1.000003
0.006666667 	1.000003
0.01333333 	1.000003
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000004
0.04 	1.000004
0.04666667 	1.000004
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000003
0.09333333 	1.000003
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000003
0.16 	1.000003
0.1666667 	1.000003
0.1733333 	1.000003
0.18 	1.000003
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000003
0.2333333 	1.000003
0.24 	1.000003
0.2466667 	1.000003
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000003
0.2866667 	1.000003
0.2933333 	1.000003
0.3 	1.000003
0.3066667 	1.000003
0.3133333 	1.000003
0.32 	1.000003
0.3266667 	1.000003
0.3333333 	1.000003
0.34 	1.000003
0.3466667 	1.000003
0.3533333 	1.000003
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000004
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000002
0.48 	1.000002
0.4866667 	1.000002
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000002
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1.000001
0.7666667 	1.000001
0.7733333 	0.9999994
0.78 	0.9999981
0.7866667 	0.9999968
0.7933333 	0.9999956
0.8 	0.9999943
0.8066667 	0.996719
0.8133333 	0.9934438
0.82 	0.9901686
0.8266667 	0.9868934
0.8333333 	0.9836181
0.84 	0.8852858
0.8466667 	0.7869535
0.8533333 	0.6886212
0.86 	0.5902889
0.8666667 	0.4919566
0.8733333 	0.395232
0.88 	0.2985074
0.8866667 	0.2017828
0.8933333 	0.1050582
0.9 	0.008333649
0.9066667 	0.006667106
0.9133333 	0.005000563
0.92 	0.003334021
0.9266667 	0.001667478
0.9333333 	9.347396e-07
0.94 	7.477922e-07
0.9466667 	5.608448e-07
0.9533333 	3.738973e-07
0.96 	1.869499e-07
0.9666667 	2.509692e-12
0.9733333 	2.007007e-12
0.98 	1.505257e-12
0.9866667 	1.003506e-12
0.9933333 	5.01756e-13
1 	5.62051e-18
1.006667 	4.49641e-18
1.013333 	3.372311e-18
1.02 	2.248211e-18
1.026667 	1.124111e-18
1.033333 	1.140029e-23
1.04 	9.120236e-24
1.046667 	6.840182e-24
1.053333 	4.560129e-24
1.06 	2.280075e-24
1.066667 	2.103857e-29
1.073333 	1.673966e-29
1.08 	1.255476e-29
1.086667 	8.369849e-30
