0 	1.000002
0.006666667 	1.000002
0.01333333 	1.000002
0.02 	1.000003
0.02666667 	1.000003
0.03333333 	1.000003
0.04 	1.000003
0.04666667 	1.000003
0.05333333 	1.000004
0.06 	1.000004
0.06666667 	1.000004
0.07333333 	1.000004
0.08 	1.000004
0.08666667 	1.000004
0.09333333 	1.000004
0.1 	1.000003
0.1066667 	1.000003
0.1133333 	1.000003
0.12 	1.000003
0.1266667 	1.000003
0.1333333 	1.000003
0.14 	1.000003
0.1466667 	1.000003
0.1533333 	1.000004
0.16 	1.000004
0.1666667 	1.000004
0.1733333 	1.000004
0.18 	1.000004
0.1866667 	1.000003
0.1933333 	1.000003
0.2 	1.000003
0.2066667 	1.000003
0.2133333 	1.000003
0.22 	1.000003
0.2266667 	1.000004
0.2333333 	1.000004
0.24 	1.000004
0.2466667 	1.000004
0.2533333 	1.000004
0.26 	1.000004
0.2666667 	1.000004
0.2733333 	1.000004
0.28 	1.000004
0.2866667 	1.000004
0.2933333 	1.000004
0.3 	1.000004
0.3066667 	1.000004
0.3133333 	1.000004
0.32 	1.000004
0.3266667 	1.000004
0.3333333 	1.000004
0.34 	1.000004
0.3466667 	1.000004
0.3533333 	1.000004
0.36 	1.000004
0.3666667 	1.000004
0.3733333 	1.000004
0.38 	1.000003
0.3866667 	1.000003
0.3933333 	1.000003
0.4 	1.000003
0.4066667 	1.000003
0.4133333 	1.000003
0.42 	1.000003
0.4266667 	1.000003
0.4333333 	1.000003
0.44 	1.000003
0.4466667 	1.000003
0.4533333 	1.000003
0.46 	1.000003
0.4666667 	1.000003
0.4733333 	1.000003
0.48 	1.000003
0.4866667 	1.000003
0.4933333 	1.000002
0.5 	1.000002
0.5066667 	1.000002
0.5133333 	1.000002
0.52 	1.000002
0.5266667 	1.000002
0.5333333 	1.000002
0.54 	1.000002
0.5466667 	1.000002
0.5533333 	1.000002
0.56 	1.000002
0.5666667 	1.000002
0.5733333 	1.000002
0.58 	1.000002
0.5866667 	1.000002
0.5933333 	1.000002
0.6 	1.000002
0.6066667 	1.000001
0.6133333 	1.000001
0.62 	1.000001
0.6266667 	1.000001
0.6333333 	1.000001
0.64 	1.000001
0.6466667 	1.000001
0.6533333 	1.000001
0.66 	1.000001
0.6666667 	1.000001
0.6733333 	1.000001
0.68 	1.000001
0.6866667 	1.000001
0.6933333 	1.000001
0.7 	1.000001
0.7066667 	1.000001
0.7133333 	1.000001
0.72 	1.000001
0.7266667 	1.000001
0.7333333 	1.000001
0.74 	1.000001
0.7466667 	1.000001
0.7533333 	1.000001
0.76 	1
0.7666667 	1
0.7733333 	0.9999999
0.78 	0.9999995
0.7866667 	0.999999
0.7933333 	0.9999985
0.8 	0.9999981
0.8066667 	0.9977013
0.8133333 	0.9954046
0.82 	0.9931078
0.8266667 	0.990811
0.8333333 	0.9885143
0.84 	0.8886118
0.8466667 	0.7887094
0.8533333 	0.6888069
0.86 	0.5889045
0.8666667 	0.489002
0.8733333 	0.3912987
0.88 	0.2935955
0.8866667 	0.1958922
0.8933333 	0.09818899
0.9 	0.0004857326
0.9066667 	0.0003885881
0.9133333 	0.0002914436
0.92 	0.0001942992
0.9266667 	9.71547e-05
0.9333333 	1.023948e-08
0.94 	8.191647e-09
0.9466667 	6.143815e-09
0.9533333 	4.095982e-09
0.96 	2.04815e-09
0.9666667 	3.177505e-13
0.9733333 	2.541936e-13
0.98 	1.906469e-13
0.9866667 	1.271003e-13
0.9933333 	6.355358e-14
1 	6.909338e-18
1.006667 	5.527491e-18
1.013333 	4.145645e-18
1.02 	2.763799e-18
1.026667 	1.381952e-18
1.033333 	1.061974e-22
1.04 	8.49582e-23
1.046667 	6.371895e-23
1.053333 	4.24797e-23
1.06 	2.124046e-23
1.066667 	1.210326e-27
1.073333 	9.674137e-28
1.08 	7.25563e-28
1.086667 	4.837122e-28
1.093333 	2.418615e-28
1.1 	1.080267e-32
1.106667 	8.642151e-33
1.113333 	6.481633e-33
1.12 	4.321115e-33
1.126667 	2.160597e-33
1.133333 	7.857348e-38
1.14 	6.285888e-38
1.146667 	4.714428e-38
1.153333 	3.142968e-38
1.16 	1.571508e-38
1.166667 	4.815019e-43
1.173333 	3.845734e-43
1.18 	2.884307e-43
1.186667 	1.92288e-43
1.193333 	9.614525e-44
1.2 	2.516805e-48
1.206667 	2.013446e-48
1.213333 	1.510088e-48
1.22 	1.006729e-48
1.226667 	5.033702e-49
1.233333 	1.154346e-53
1.24 	9.234779e-54
1.246667 	6.926096e-54
1.253333 	4.617413e-54
1.26 	2.30873e-54
1.266667 	4.706611e-59
1.273333 	3.756058e-59
1.28 	2.817047e-59
1.286667 	1.878037e-59
1.293333 	9.390272e-60
1.3 	1.711981e-64
1.306667 	1.369586e-64
1.313333 	1.027191e-64
1.32 	6.84796e-65
1.326667 	3.424008e-65
1.333333 	5.672309e-70
1.34 	4.53785e-70
1.346667 	3.403392e-70
1.353333 	2.268934e-70
1.36 	1.134475e-70
1.366667 	1.722588e-75
1.373333 	1.373534e-75
1.38 	1.030151e-75
1.386667 	6.867692e-76
1.393333 	3.43387e-76
1.4 	4.777472e-81
1.406667 	3.82198e-81
1.413333 	2.866488e-81
1.42 	1.910996e-81
1.426667 	9.555042e-82
1.433333 	1.231392e-86
1.44 	9.851138e-87
1.446667 	7.388361e-87
1.453333 	4.925584e-87
1.46 	2.462807e-87
1.466667 	2.963769e-92
1.473333 	2.361165e-92
1.48 	1.770876e-92
1.486667 	1.180586e-92
1.493333 	5.902962e-93
1.5 	6.59798e-98
1.506667 	5.278386e-98
1.513333 	3.958793e-98
1.52 	2.6392e-98
1.526667 	1.319607e-98
1.533333 	1.382351e-103
1.54 	1.105881e-103
1.546667 	8.294114e-104
1.553333 	5.529419e-104
1.56 	2.764723e-104
1.566667 	2.738069e-109
1.573333 	2.179397e-109
1.58 	1.634549e-109
1.586667 	1.089701e-109
1.593333 	5.448531e-110
1.6 	5.058741e-115
1.606667 	4.046995e-115
1.613333 	3.035248e-115
1.62 	2.023502e-115
1.626667 	1.011755e-115
1.633333 	8.872423e-121
1.64 	7.097941e-121
1.646667 	5.32346e-121
1.653333 	3.548978e-121
1.66 	1.774496e-121
1.666667 	1.48397e-126
1.673333 	1.180079e-126
1.68 	8.850596e-127
1.686667 	5.900405e-127
1.693333 	2.950214e-127
1.7 	2.330844e-132
1.706667 	1.864675e-132
1.713333 	1.398507e-132
1.72 	9.323394e-133
1.726667 	4.661715e-133
1.733333 	3.50631e-138
1.74 	2.805049e-138
1.746667 	2.103788e-138
1.753333 	1.402527e-138
1.76 	7.012661e-139
1.766667 	5.066648e-144
1.773333 	4.02527e-144
1.78 	3.018955e-144
1.786667 	2.01264e-144
1.793333 	1.006326e-144
1.8 	1.078835e-149
1.806667 	8.650289e-150
1.813333 	6.512233e-150
1.82 	4.374176e-150
1.826667 	2.236119e-150
1.833333 	9.806297e-152
1.84 	7.863559e-152
1.846667 	5.920821e-152
1.853333 	3.978083e-152
1.86 	2.035345e-152
1.866667 	9.260659e-154
1.873333 	7.42196e-154
1.88 	5.58327e-154
1.886667 	3.744581e-154
1.893333 	1.905891e-154
1.9 	6.720117e-156
1.906667 	5.383849e-156
1.913333 	4.047582e-156
1.92 	2.711314e-156
1.926667 	1.375047e-156
1.933333 	3.877934e-158
1.94 	3.106131e-158
1.946667 	2.334327e-158
1.953333 	1.562524e-158
1.96 	7.907199e-159
1.966667 	1.891628e-160
1.973333 	1.516577e-160
1.98 	1.14153e-160
1.986667 	7.664835e-161
1.993333 	3.914367e-161
2 	1.638999e-162
